player_id,drafted
4add8543-2783-406c-b815-88ea70fbd29b,5.1638859656145445e-08
74bcce98-b857-48cb-927b-51316044a2b1,2.0678807892474537e-06
6ae02c05-06d6-4510-a734-cae56aa7ab28,7.230621688929497e-05
a9a69117-347c-49cc-98b9-d460d1587713,1.0301213001638098e-05
cdc82cb5-bb55-4764-853e-af17b6d4b29e,7.819234403321368e-21
9f0ce248-f825-4284-b7ae-92fbe4c64605,0.000595043650621425
43fedbea-0334-4cf7-9ed4-147a9e076fbc,9.206815977287401e-06
b2a488df-2aee-4d27-ac57-249ed5c79d85,4.33143841513722e-05
d5ab5c4b-d776-4213-a8ad-29cf241a8044,1.4190675564101542e-05
0f989117-f4f6-4884-80de-3ed8691aebb0,3.208447689080756e-12
0ae0dba6-f379-4c31-b9ff-341bac1fc9cf,4.862752199626674e-08
b9d8ee9f-712e-4bd7-a729-d2323a0673f2,0.0001270208311834079
a52cf7a4-5551-4a8f-9d93-224f865e5b93,1.9903986942334555e-12
bb6f029d-5229-466f-b3e3-456f72e7218d,3.880363119266469e-05
c1f3a020-ea32-4852-8966-558461bc0e3f,5.9800532201132105e-05
d4da0091-9e14-4240-850a-d6a628f519c0,2.1040239527163586e-08
c01829e0-9cc5-4d05-aac9-b41cf0d947eb,2.9164647602681454e-07
2afab713-595d-4298-9433-a305a35ccf27,8.0845881053163e-05
63cf06e6-9baa-44cc-b7d5-5dc0c541475b,2.7282239539683964e-05
96113a01-f50f-4e98-b89f-77479eebed86,3.836048079903083e-08
73255b39-8353-45d9-9e90-1c66a4ef47c6,6.209276121100731e-06
cd220b02-64d7-44d8-97f0-0b9278b4b9c5,5.869031334006876e-10
80d42677-e93b-41f2-aacc-b33c3166110b,2.4782250992039334e-05
eddb0df3-5399-4291-a559-9e16938a4c23,1.342027367938869e-05
7e98d4bf-af7b-465b-a2d8-221c78595b85,1.2073119970475561e-05
6d145f01-de98-4173-9744-2a66ae6f458f,3.3625354857430853e-06
78679ce3-f452-4aa6-b8af-14a15a37b24a,9.5524300648452e-09
8276d2d9-971b-41fc-90e7-5f4c4f21dbb4,0.0009636009985174588
b46b4917-9d24-4481-98ea-524c28c58361,0.00031886327164621714
8cbec79e-5159-453d-849a-e13270c80fb4,0.01809582391971998
baf7584b-4eed-41a7-bcf7-34ef7c0ede79,6.859158849310734e-14
091f323c-bf7d-483f-8fc1-1993fe9b935a,4.589063359243773e-05
a611d02a-4eec-44c0-8048-736ef108bb31,1.3983544590005877e-16
44c9137a-ef72-4cea-a392-471af3461499,3.527263600349725e-13
f6f9d170-8872-4f18-aca7-98740c44ee56,4.860459026465643e-41
c289365a-76b5-4c9c-9424-3c81c11b4f90,3.852042645675111e-14
426fa95e-ce91-4e05-8551-d39afaa0af32,2.771547442652834e-32
bf590bf0-2214-4945-9ed4-d76f703133a0,7.973878696285651e-08
8755edde-4a10-4bfb-b318-2ad11882acc1,8.55250947387605e-06
a632cdc4-a369-4e00-9143-6d08d6ba3fa4,0.489696857624987
371da582-2db6-4315-83ed-ae80100fca90,1.5887658428804168e-07
d5dda7a0-8711-4bab-9b34-09a21c5b6754,2.291656185038111e-14
5ec59526-b916-4645-8222-ddd1616f572b,2.2160449380966204e-11
8f9e9356-d399-4941-847d-1502928c9985,0.17516421519786615
8354f926-f702-402f-8a00-5257dbb0b8a2,3.1075660062697557e-06
4b852106-5f3a-420a-9e33-97bd9a57e0f9,7.064696520720689e-05
0aab3be5-38d5-49a6-a98f-e3187b44eec3,7.162072319200847e-07
2f958900-ef5c-4276-a5d0-7a7e3c10e882,0.0030140425501138093
bc9b29e3-a18d-4f04-ae23-d9fe3e78623f,1.3882414185389027e-19
f852b02b-c80d-4b74-a523-50c2f838d836,0.00013194644771814525
651a6295-db5a-41a0-9b10-daa6461a03d2,0.00040612810054806305
a8d21fd5-a9c0-40c5-8df6-cf44ffc46bf3,1.1559525193812466e-12
a09a85ee-a9c6-427c-ad2a-c3d1122a1542,0.000132158484011388
6fcdda03-8c61-45a1-9bcf-dd3409fab363,0.00011806173134798053
f8c17e56-1243-4ddb-9cf5-116753d50862,6.144298194303657e-13
cdea9120-fae4-4c18-88b0-90f227b009c1,1.760598622466032e-07
6c72a42f-bec3-4cba-a9ae-3eb822688faf,2.986244916972815e-06
5b08a843-4d13-493b-b2bb-8d42100e70a4,3.7275221955063304e-11
32a735a7-8471-48ee-9874-a2d616dd15c2,2.4102156344671717e-06
e0472664-daa9-481c-bb3a-74615644a5a9,5.41602322060441e-06
879d36af-eb68-4191-abf1-e53f0bed0eb0,3.4607034784750147e-13
a9ad4662-53fb-44a9-8227-67d2afb20a10,3.5671292169171955e-11
f95ac047-a0ac-4586-b4a8-6e4b371ee697,6.582399847664605e-52
b1b5a43a-b6b1-4f28-b599-6b23cd029806,2.041122555879532e-05
ffdf5c45-2f5d-41b8-9e71-15007c896ff7,1.7073482730889283e-05
fc6eb8bb-c1b4-4279-85ad-d4172a9e59a4,8.916276548740728e-05
58b96ba0-ada6-4be7-b803-ac4951fbf9d9,1.9950434381246542e-06
69f41718-60e1-4e6b-9e59-f3d336064e67,3.4047163043029884e-07
a59fd486-195a-4735-a32e-b4ff7d899a8a,3.0386527821896274e-05
67a5c9b2-3011-45c6-b274-ea99aba61ceb,6.774761546397733e-06
7fa50608-4b23-4c53-b60c-f95e0d25321e,8.293583624899381e-25
acecc3f5-3333-4227-b1f5-0c4218a7fca4,4.620890248403759e-08
94693ea6-185f-4124-8af5-6080215b3614,4.088048845866243e-21
ead0ccac-aa64-4f4a-b298-e9a74f97fa94,3.752895005833209e-05
d5a21af8-b258-4e85-ad13-97a812e6293f,0.00017262697170939643
0da17a53-2070-4f51-be91-0a09741075f6,2.8067793857942064e-05
07e6a30e-0d37-4e07-b1d3-d8b3505311f2,4.238021322593381e-05
0b0b9366-f652-4ef1-a7ac-83666f5667de,4.117675863702539e-07
3ddbbc1f-f3a0-4140-9ab8-a33580a7f668,3.486901996536727e-05
7d66ad1d-e3b4-45cd-904a-e9b9cc0a32da,2.8621288458515515e-09
7505d631-f9c1-4803-afdd-1804a5f3cdbb,1.627645720092399e-05
c8bfc86d-23e6-43e0-91cc-b1ea055a195f,0.0004837747674439449
b70c20f5-de23-48d8-a388-d2db43835b84,4.155200162144283e-06
29d6ff37-6d09-4c5f-a4c6-7e836834cd4a,0.006298925784570946
baf4e88a-bbb1-433b-8776-f88c21376c6a,8.002895945064141e-05
6cc67466-bb6a-45f9-8268-a8f8ddc35bae,1.140341260714764e-10
4e1e9da2-aafe-40c9-ae1a-dc9276a1d2a5,0.00015960671263761438
d08e64df-6632-4ccd-ba68-1a2fd3d78536,4.093224792580229e-29
eecbc01a-8d02-4d04-8f6a-2565b58c8c1c,0.00010130725513099627
306bd06f-85a8-49ee-961f-f342f9d24d38,2.8799594245437244e-14
2f69e01c-4b3e-4aa8-91f0-8e0f80c26a2b,6.371479234077149e-08
614f1af6-adca-4799-a880-922bec428121,9.54731424407225e-08
eca93d41-3efe-4ef3-91db-3f801974cc28,0.0003869229745920151
381cde2d-3f5e-4e10-9ca8-fdef90d1b1f3,3.688849323798876e-11
030041c0-f50c-4d78-b321-54b3e6ecff93,3.987577110658231e-09
4119b005-f27c-4d45-8646-a53628008dce,1.183969301086738e-07
8827de99-da3f-41ea-9e3e-a160192c71ed,4.78103483734209e-05
40ddede9-32cf-48da-928f-802ef075cf2a,5.0350182337613376e-05
05e3d908-9d71-41ab-ad93-2f645dc89db1,0.0006242885896944778
afdae518-cea0-49d0-beed-951d743fc336,6.756393330113786e-05
ca839991-e976-4960-9ec8-35c3af61d4af,4.758973920785457e-06
e397d5a3-75dd-45f0-b2d5-8ba38292d03a,4.030414740376223e-06
579e4d61-675f-4501-8edb-2d41e55560ad,0.0005712587081331472
5299519e-5b22-4bbf-a5de-fd40dff87c53,2.5936317222935488e-05
0f162146-5d38-4632-9423-99cd2800cdbe,4.389492969751499e-11
2b888aee-32f1-4d49-9a00-c0e10415180b,8.270716788464948e-13
e9abff24-8a1d-4033-aab8-2b525bca6c71,6.345342703560552e-06
49f96b28-4f22-48e9-a28b-cc9369469eed,9.880884921311554e-08
3c24800c-b88d-4e0c-b63d-c71540e6924b,6.948760052500731e-12
0dee0210-3ba8-479d-bc97-05d9700874a4,4.805448938526502e-12
89358f5d-4eb1-4b1e-83ab-2328aa2dd767,5.215689953470479e-06
7393cbbc-5fa9-4524-86ff-ad1a98fffaa0,3.322982053234034e-06
dd2f64ab-5f3a-4c6f-a377-7f76d7d05930,3.499575634775411e-05
e16fbbdc-e078-46a3-9844-797bbbbc0952,3.735963846605794e-06
9cdd8a97-7093-41f7-8702-62e85fd26e74,1.4748478823842767e-06
46d3abb0-26e7-4dd8-9d7f-8cc60d2a16ef,2.040167833065921e-11
5c610c1f-a3da-40be-add1-5cf98e8f1937,0.0019587586652997564
3e20e42f-b86f-4218-bebc-9edcb793aaf4,1.175188587524319e-06
cc05622a-972a-4633-a7d7-82cdf5ed95bc,2.7147209986789265e-05
6d9526d9-cce8-4799-bc07-fd315bec8610,2.7344495342309756e-08
3e4ae901-c4d7-43a1-803e-1ec76af71e65,3.6789062264803274e-06
bd4d4f21-7433-401e-8341-f7e2734b705f,8.258507861204308e-06
199f9ddb-67bd-453a-ae84-f478c99a7eaf,2.8834279335613778e-05
159f5f6b-faec-47b5-9ae9-402ccd9652ec,2.037977619838897e-22
34d6c161-274c-47fd-a6a4-a4990f6caf51,3.6640104144473527e-06
a45ba3cf-ab2d-4c67-80a7-ffe33a82f637,3.607913793218315e-15
18cd3a3c-e3e3-48ea-a2ba-c87d7d7cf377,0.00045526728858986466
c5850b52-82a1-4291-9707-89e100fef91c,8.451040713119971e-05
bd2014e6-3d24-45ad-a626-87cb60ca154d,1.5430496381231477e-13
26485516-45d2-4f6e-9ef3-73b76d119695,0.00627709133931848
923ceda5-cb2e-4ca7-a0f8-2b048f48fdda,0.00013948618513009433
49612423-118c-40db-b8c6-2c88b9a978cc,1.3256417656532776e-05
a405ac1b-fa05-4f03-9ef7-06ad1515fcb3,9.786092048189824e-06
c77d604f-ff90-4747-8e29-eb35060107c5,1.5120055464434155e-05
dfc89664-80a6-44b4-b24f-cd1c764fc255,0.7981517845797267
efe3e4bb-769f-4d7f-8b02-5164d5800d35,4.5558475423249243e-10
b7633f28-2b8e-4b20-86ce-30f4c3b0a3a8,6.796431015538896e-32
fc9f7864-f5ad-458a-b5ad-bde72694b484,5.14594799541547e-06
d76a40aa-4de5-4738-919c-0542a4049b97,1.944429797716368e-05
1d5b57d0-24d8-4571-b718-fcdf946f5ef2,2.6536722865936826e-06
a954843f-abbf-4254-8671-5730b7be7aad,1.1368870154916505e-11
3c037a8a-bf75-440d-8de0-fca160bca9c0,3.050502555949105e-07
aa03af80-451d-4d66-8c75-ae726b6edfe7,0.02736925787253245
e8ce073f-2c67-441c-ac5d-84f847f9ab36,1.503147921325162e-10
c3cfa24e-ba4e-405d-8143-04c199ebefb4,0.00028070002584994663
92792f5a-7110-4151-b42c-29f3739e29c6,1.746462762576729e-06
094f8844-5c56-424a-ad39-1a3628e84880,0.00010750663205323361
e42eced9-14be-44e2-9eb7-2bfce93fc0d9,5.599744599871542e-06
fe88de91-6c28-4c5d-8bb4-97f99897720b,0.004454155454967041
5f2e71e8-9fb9-4b01-9d9d-73f752480984,2.5679380111665338e-05
40150fb3-8d68-4265-8504-19bf60d9419f,5.7942354617840086e-05
d6358a6d-573f-44fd-bb5b-d315e288cc0c,2.5785530555209616e-55
342651f8-163d-4d3b-baad-41e060f53867,6.940794305944916e-07
67cc1b07-9aec-4166-9150-d8f3fa0b57d8,2.7711227763626343e-10
1a369995-6c65-4a13-a94a-9fe323035f04,8.12843220717903e-05
782cdb29-3ca7-40d6-81b9-33543f3d4813,3.750049984773859e-07
20f0120a-42e2-45c6-9722-e9e3040c15ba,4.2730302296253923e-13
19c22e8c-9c84-4b6f-87d7-8b5d0b8a7fbf,0.00014747659446668823
9019bce4-748b-48ad-8eb6-6b6ce85042e4,1.8337472435943464e-06
288196f5-269d-4645-837a-a28c8015f9f9,1.1612373133025047e-15
05113959-75fc-44c1-9271-4af167dae6ea,1.9637424980010122e-05
b16e5107-8acb-4cb3-a238-79f42999ad8a,1.3773037978082508e-05
d7e37564-fc8d-43a2-8182-9dda70e4dc54,0.005528621759588589
4b358680-378a-4e9c-9766-416f2f0a4866,9.460865536132038e-09
701a88cf-a8bb-4ad3-b367-6865cc638159,6.08141708162138e-06
e6520881-39d5-4018-979d-a15c88e791fa,6.679707060952683e-06
4d87077e-fdbd-467d-b824-301dcf699eb9,6.85335925047068e-11
22b35a78-d6cf-4a1f-aa3d-157a9c474c19,1.1979174649271102e-06
232d7d80-3635-4175-9ecf-cd4737e05620,9.65462899222346e-06
c4f59908-ed10-481e-9b7a-8cc21022ddee,4.615280596518246e-06
44d1c72b-dada-45b6-a7f6-37542a31ff95,8.162918692180175e-08
1f8552fe-425d-463b-9915-a3ff0db4b617,3.6410301609535813e-06
2923785c-ca92-4654-a890-ae8d471d1efd,0.03346521708412573
be54f2d6-6c02-464b-9cce-f9acfa213aa5,9.123118247898978e-06
a56d0fe8-da2c-4575-b49e-1c081b2326f2,3.4289116227610764e-05
82fd46e5-45ba-42ae-85ac-8768f937da36,1.3600154701736527e-05
d78a39dc-c430-48c0-9f9a-44dc46691297,0.0007394027574716702
8aac9e4d-8d5d-417e-9b29-7e9f51c2fe1e,0.0007611455459724862
55ec2236-6482-493a-8871-3b65d4b2e8d3,8.355558207643972e-05
73481db8-f11f-4445-b5f9-778a5b88bd74,1.516496547446989e-35
444ba36b-a7a4-416f-8b71-c0f4d20a9647,0.18489996816214932
79d0d93a-8ef7-43f4-b5cf-5393630ae409,2.268315813809191e-07
b5b8d8a1-84e8-448b-aeed-fcad922a4fc3,0.0005866560547439382
37efe75d-7901-46bf-827d-7b505e743519,2.124664157402977e-08
9b02d580-44ff-44b5-a801-5fdc6f930f3f,0.00014949133039781162
fc11d9a1-7d89-4465-a440-ce1a40514954,0.0034305864703884467
cc048925-e72a-4fc6-89d7-36833ce89c06,5.854199530148846e-07
4ad4ff2b-9f37-49b2-b3c6-aeab6b4a86df,6.970780112745945e-11
7bee2141-8b62-4c36-a9a6-77a71f7f0ffa,1.3860645327340312e-06
e1b57510-73bb-4647-8525-018c2da20dfb,1.022960574966455e-05
bb511234-09ab-45c1-9879-1357a22d37c7,0.0012086917476041264
1cb6b35a-4ec3-4e22-a5d4-218d4023dff5,0.011975696280505382
843bee36-9f75-4ebe-a2f3-126fedbc9d94,5.516269190116409e-05
c57601fe-a133-43b8-9ff2-51d5c9e0a5ef,3.0466005208026787e-07
3a16c535-9c3c-4e27-b832-aec10b432404,0.00012898020276526072
2906ba84-1546-4dc2-87ba-6466b24e5e25,4.046593440813081e-07
4b411057-4422-4c6c-9fb5-5d86fe54da02,2.810136633825438e-29
b864dc5d-04bb-4554-b931-20f14e1785b5,8.123092592647833e-06
5ce27949-3dbe-4368-a970-1763e932bcb2,3.6597259241189894e-11
45e3e984-0127-43fe-ab6f-744d301f92ae,1.4790028790168507e-05
45de3a10-9bfd-4508-8ee1-d01495e8ce2b,4.794095703883124e-05
18a6d7ba-bff8-4804-a1da-4190c300f315,5.361668201318301e-09
719a4578-0350-4f7b-9f61-71ae7eb619b8,3.209976096460645e-14
f7606604-a14d-480a-89f4-b602eaa1bb62,7.13239176712337e-06
1e38f329-b8d3-48f4-8907-6e5e65748969,2.8187446529196012e-06
424c4dac-d1ba-46dd-a6ec-2bebe5d56cdd,3.2929136518367503e-06
ae63f755-7c2c-4f9d-a4c1-e8d8c6900253,4.776207766994715e-05
aa673382-5f65-4eaf-8d29-fc5e2f35a993,0.00012053612580340557
fb1f5386-b363-476c-9746-26c691d5a3f5,1.6848938936463086e-09
083e4c67-5a13-42cb-b663-f8276b94e6ff,1.0747884518423897e-05
1f5f0244-5530-4504-9765-6db0a8a4d5b3,0.00027517157856364816
1c5bb2d3-e16a-45e9-bb7e-79af7ac4b467,1.2630210875429292e-05
e7a136ec-e489-445e-adf5-12de2b310f02,1.7555311183353748e-07
90ece05c-9c95-4e96-a8f5-63aaa483e8ec,9.184870381941447e-05
41a17f7e-d444-49e9-abd6-bb7a215a20eb,8.915343301384221e-06
274766e7-8038-4e00-b8b3-b2f44fb99bb9,0.002457205691403039
28800d0d-8b18-468e-8ebb-c4b0f9b32389,0.6053889792569621
167274b3-446d-41cb-b608-ea1f6153e85c,3.01210972679168e-10
d46547e7-efec-4c83-b067-070dd6932e3e,6.779197035933935e-05
195bc654-b39e-4a45-9924-bd2f6aa19baa,2.5770100245966475e-05
29e2f9d7-a025-401e-9dbb-78590cdf48c6,4.718021274978996e-06
6f4d7787-ac36-4809-b836-5a1b8f6e03fb,1.904380108548793e-05
4b701ae2-c557-4050-b230-da237f1f7623,2.300858591989402e-05
16d482f9-1ba6-47c3-838b-1163404a4d9c,2.4349494155506056e-10
7e679715-5b18-4fc6-95a6-78c24692d0a1,1.9293795257754413e-29
589ed017-5553-4acc-ae47-47668ead70cd,2.494069749253611e-06
04282c35-990a-4566-84ba-6a7576c41cd2,6.240359719467152e-42
f739ff4c-7914-49ef-9943-500c3ee56994,5.790179568316892e-06
10ff44a6-8507-4e63-86b7-3ccb0ceb2417,2.5066177107984176e-09
572b4872-f474-448c-83ba-49097a5e2cde,2.248236213790969e-08
1885954e-030b-4814-9e09-58f36ea8146b,4.278701052451939e-06
0295f48f-981b-45ca-a430-a6f4d12260cd,2.731548593269871e-11
490a383f-e736-4157-91d0-2f764d988552,5.242170445828551e-06
3582e1ef-5580-437c-b628-ea78c06c8865,3.7253126140404284e-13
59c6c39d-fd85-48ed-ab15-4a742a8972b4,1.60732858126227e-10
84be3f4d-fec7-4595-af1c-5a0535a5be04,2.4550316472996007e-09
03abcc3b-5343-48a8-9e70-1b5bcd453480,3.772354521176473e-07
dbd00847-2583-4e3c-888f-2eac65dfc5a8,2.1114851991211083e-05
d302556b-729e-46fd-a493-71b18b574cdc,1.321698619889883e-05
56d0fd82-3e7c-4cb1-a94f-86da6cd78ec1,9.158414543686733e-20
9db122cc-3a3c-4941-b855-aaa679e64cf9,2.2290956480243297e-05
5f05ac96-9b5d-425f-96c4-6914c08fbf56,5.153342176791931e-06
902e0ba7-7d41-4843-b740-d699951d4e4c,2.8180689696067945e-10
3eabb56e-c343-4394-8c66-7d6d2e21f76e,1.3551198224358597e-08
ae876cfd-b66f-4da6-91c7-0a95d709ab54,3.903604258115809e-09
3416fabb-2ce6-421d-ac28-6300cf4fe46c,2.5840562763466578e-05
f5787128-b941-4547-979f-930cd2f016d7,1.940680428577758e-06
6dd5b8cc-0cb0-4476-bbbf-78d0ec1f52f4,0.00044728437774513074
b9173a7f-9f9d-4add-a412-2575acbc461e,0.003170801622182799
feecb9f1-47af-4dfc-bfb7-24660cf11cce,8.72378976556463e-17
5da18e62-4355-4cda-87e5-4ed5eb930623,0.7982282177594213
2c0f904a-c59c-4253-846f-1528dd384fe8,5.162055842593154e-05
75b4939f-016e-44b3-997f-4527c1d8d09a,0.000244205576769612
41a21ecb-412a-4cde-b310-cf4b19589cd8,8.606662639612552e-07
e68e48b2-8130-49a3-a973-44970cfdcf7a,1.3100988612534398e-09
dc8adc68-c379-46dc-96c1-d1eed35d5de5,6.498963575370888e-08
f2d1fcbc-a403-44c6-93e2-db3987ae8328,6.968514529436763e-14
9b4fa425-024f-40ca-b44d-ded784bc1eb6,1.4291839092724103e-05
ed76317b-4249-469e-b24a-a3e478d1418a,4.8900081793417306e-15
6a695ced-4c9e-49ea-955d-675f537839af,5.573894943380677e-06
ce16c1fa-b496-49dd-b766-e2ca6acb32a1,8.764521911470158e-17
e27b1a68-7759-48e4-8f8e-4ef7c29a1ec3,1.4383003412395953e-05
6057c016-6dd9-4b64-8b30-6cbf9f2e0309,4.819308526273622e-05
f04b2f88-c74e-470a-98cc-7925b1a819c2,4.496957145309144e-12
3f840940-d5ad-433b-9b7e-a9a1cd00031d,2.877732736051713e-09
02b1b564-21ea-46d4-9760-db05c35b20e7,9.903922759823872e-06
e02ba3b7-4f1b-473d-a358-7562e4f31f8c,0.0007084465240838682
7afc1578-faae-44a4-a2b5-2f592600ef24,3.3341137069210034e-09
8e340c42-ad10-4154-96be-0474640738d9,0.0007644255777945944
e647d37c-e5d5-4931-89ac-fc7bf64f3f42,7.911204654762763e-08
32933385-4aed-428b-a725-a4aeda918149,0.01623047045390088
ac535e56-a79c-4039-afc5-76d9654eda81,5.288518019323949e-09
5548d0bb-7ccb-42c3-afcc-dbd50a35e01b,1.5075859758633654e-07
856afe06-70cd-4b32-b694-d0d2c25fad26,1.5633253100898476e-05
a5e133f5-7d73-4c28-baaf-e38e2d421aea,2.5889207647229817e-05
357abc4a-7eae-4fae-ba41-741633dec999,1.7838869968637244e-05
cd90d771-dddc-405e-be17-23ff93bb75d7,4.5164015530901133e-10
0d889f25-bbb9-43fc-bc4d-0a83c7715be2,1.3772849576140718e-07
c77ea6c7-7bd3-4940-9a7a-b8b2b1dc4036,9.533939952919577e-06
6eaa8cfd-c01a-49a2-b255-d2a70ae3de28,6.572984984027173e-08
6ea0f2ec-bb58-4ad2-9b5b-a29a1043f8c8,1.501066019923672e-13
ac373ac3-7776-4200-a002-6778abe641e9,0.001878901103196513
44eeffe4-362b-4fa4-955d-eb9c2bd9e862,0.00027607103872715464
78d49a80-e6b5-4341-becc-a8e7991a4af1,2.1996834175031394e-13
bb353cf5-fdd8-460d-9bfb-0d464c3bafe0,0.00038121419891525953
7e1b8b30-9109-4945-852c-555877583bc6,3.60300230815031e-06
d8787da1-6f3f-4b6d-8d94-df5b6edabaae,0.00010954470710621749
2d6449a9-523f-4dba-b077-b60b5f5ba8b7,0.0001981238621487326
9d95fbb6-2224-46c0-8004-f60aab845d0a,0.00013875848921183448
280ed5d6-9baf-4260-8c8c-e9a790908e3a,8.026300232847346e-20
f373c42c-fc8e-48d4-8707-9cd9e286e85f,7.83323107296672e-05
8a57f686-6a40-428b-8a01-2b5b1ab045d1,3.93559988025621e-06
5a441695-822f-4ba9-9568-08f43d88631a,7.636594008612549e-13
cf11e18c-2179-4ba0-970f-49cefb2aae36,8.545437261306656e-06
7b98bb7b-ca6e-444f-b263-50de40d7717a,4.287240130156962e-06
6684ff41-80e5-4486-86d5-1b6ec1244a0e,1.4715370254010803e-05
f12a8ad1-2a2e-403e-b5eb-3bb14f26c14a,1.4128743007971743e-07
7d4f48e7-194f-4337-a7b6-eb91314be48e,4.9479290795371214e-05
a853ad26-92e5-4317-9eba-6101c6405392,0.00015129769383881336
28cabcf9-4b7c-4dfe-8ed3-09065ac79ac1,4.406109867700198e-10
46749867-cd42-4303-a8a6-a8afa758bc3d,2.4658628033269645e-11
6daffb0f-3c3a-410c-a296-89c4c1c94414,2.4103511261436008e-09
c78a8319-370d-472b-a27a-90c943f94f92,5.26357461167409e-05
cdac80c0-68ae-4582-ad23-520222aecbba,4.327576963305685e-05
fe97b756-4633-48e7-8672-21ae33aeecb7,2.377659633501099e-07
4cafaae2-9a5e-448a-8448-992b01a0c601,0.004009576732058037
876040be-a036-48e1-8669-65095ce25f81,4.371129158280437e-09
39653c00-e105-4def-acfb-9af58e892c6c,1.4433499954378955e-22
cba2e344-61b9-44b9-ac43-cb900ca313b8,9.642024671971424e-05
7d8610ba-04c4-4d42-b815-e4722fafb4c1,7.765265490185923e-09
8e8f139b-62db-4014-b856-18c309f2d3bd,1.8731901512127924e-10
a6a07f98-43bb-45e2-b73d-5937f0bb2c0f,7.153092755791296e-11
c6439635-798c-4d1e-8040-93ef5d2e9c00,0.00028347698700578337
00434e8a-495e-4794-887f-1e32a191be25,1.0733627591214591e-12
1a2f9c57-0a04-4640-ab48-1ff0e455e953,1.2505665632359994e-05
8ec71dc2-b483-45f3-9708-5b9888a5fead,1.2826623754615965e-08
ae66e9f2-12d4-42f6-94c5-5a4680283707,1.6215699774198214e-06
bdb0b47d-a718-4e66-90e9-8ccbd1b0dac5,2.123357287595444e-06
6c176520-1a7c-4919-9501-2fd18013577d,5.067311184161906e-05
5df5f5dc-1c94-4b5e-a9e1-932b88d86f66,1.4640897334338008e-13
e6f18463-4cac-4279-8662-24fbe80046a5,4.911299251615789e-06
fd30bd75-b955-4d65-bd9e-db63d8c0a7ab,2.381465823640313e-11
4eb284df-6f8d-44e8-98ec-a06575de135d,0.0034017385113062483
d8353c62-8b43-463f-a1e3-8575c53aa614,0.00014756273231083497
02dbfaea-9a7e-4910-8410-1191120118a5,7.118160307472187e-13
8eace387-b8a0-4eec-aebb-b8f106e4b2d6,3.7991230619984055e-09
f7c696d2-8acc-41fe-9e65-7b2d1437d7fa,1.702327064215797e-05
d3c93ee4-b71a-44fc-bdb7-c2bf8d68b6c1,1.912075120465049e-13
803656c4-bbc0-44c0-8694-d93227d26cd1,1.3436273974192e-35
8e2d1ab7-3580-4032-85e4-20dddd3541d4,3.955162567539735e-14
f49f9cfc-c798-4895-8da2-e7b83cfb892e,5.0027356131683e-52
066892b2-e4d7-4054-94db-7035bae755e5,1.886381583336669e-16
085ed938-5996-41b2-9b02-a8e3d7fe3813,4.9767965305853995e-09
a3391764-5863-4518-85ae-c4830467f918,2.3273879909722482e-10
36955a36-fe32-4446-8d29-382c253152dc,3.5640364006366916e-05
e0a8d907-79f9-457b-9f8f-065c7d8a11a8,9.391299522258164e-05
171b7705-af9e-4790-9013-a3f72052bab6,5.606938699945829e-08
17841d50-86fe-49f5-81bc-521ae1eda44f,3.960543496080511e-96
eed54df6-1b24-4695-b3e5-ec053d11e206,1.2037036758102658e-07
2183206b-40c3-42d0-a025-bc7f287537eb,0.002119894907204567
f3c2ad66-501d-43fe-bf27-fa3905e8abf5,2.5350788396622964e-07
cde9faf4-b3d4-407e-b329-5b57e6643de4,3.001882517788791e-11
ce858dff-a342-4d2e-a02a-1552f0c97220,5.6456195321482454e-05
eb0da875-c98e-45ec-a2de-ed95508d9456,0.000732862382133988
e238eeea-0d98-49f1-b301-4d7ed12f0c9a,9.913438329739676e-15
f0597419-3f8e-42d2-bf7d-4883de20104a,8.596305092195247e-07
2f17f8c2-ea28-46f9-abd6-880d20ae9e97,5.227632033067317e-06
d4138f26-fe5a-4a2a-898a-dfd62d066753,2.9108242657797124e-06
7828a06c-87c4-4c7e-9fa7-4bd5c398999b,6.400808029942239e-06
f2b39950-2ba4-4cc7-a839-eb6801841d50,3.582284949329045e-05
e93298fc-7a2d-46d0-afd8-6ed7b42aebd3,0.00016110728521089439
1a6ec1b8-a3ef-446c-a764-27545fa413b4,2.873136948319323e-10
5a57012f-e616-4f7d-a1b5-6c2c4ad39a2f,1.1358628597026216e-05
baf5073d-9343-4184-b8da-e44652ff6870,3.4658194189341845e-05
cdd48366-7b62-4b97-9607-d5c2d8fbff24,2.1998813880490738e-05
594084c7-e6e6-451a-90ca-0e672dd18a6d,3.649497158861631e-05
85035aaf-ced9-44ef-a21e-c0faee817b8f,4.566969959836817e-09
fcacf2de-6e3d-4bf5-b9ff-9b11a945499b,0.00026571683521031306
74ce029d-6866-4980-a210-8b06eb336423,0.00014465022328229328
aa2b2f72-dfaa-4448-9af4-205949ef32c7,4.4450526216521024e-08
bdb0a5c6-1dfe-44f7-b51d-112194a3f96c,2.524451539534226e-05
23f64cca-e63f-4bf2-95e0-a258b019ffa6,3.689983848245132e-05
2a7cb3a1-1d1a-49fe-97a4-480080df90dc,2.7127407188781068e-06
97259ed4-69e8-457a-9a49-3f30a7ef3bc2,7.836296779755038e-09
5196327c-bcf4-4632-9b7f-7a4ab5f7d1fa,2.0798395567356028e-05
e020d13d-059c-48e0-81f2-052e2e431ead,2.081916989851238e-09
43afe04f-8143-419a-accc-566b473b2930,6.41407274191887e-11
