player_id,drafted
536c6c1c-00a5-4abf-a09e-d5bcb8a5a5fb,3.4934694277855084e-05
dafe125d-74b5-40e6-9dfa-4ec4f06452fe,0.0002363951863091669
ddde09cc-2f4b-4adc-96d1-7a8c0e249442,8.029895640704149e-08
0209eb68-23d2-4e24-a30f-12c44d029d9e,3.5819411213400166e-07
fc710b9a-4692-403b-a1d0-d073c4c7f7a5,1.553942189577464e-07
f6b6ff31-a602-4c77-b2e3-152040d963fc,0.0002626390795379064
f09bdc63-646d-4d4a-8be1-006a162ab569,3.1478138901859805e-08
dce7302c-9810-40c5-8e44-cf231782c6e2,2.7654663807474934e-07
5cf77294-e04a-4a47-8fcd-c0691c43d0d7,8.944203670891277e-06
24f95884-e98a-4c2b-b63d-f75b66277c99,1.3901429360434616e-07
e957852b-1589-4669-bb89-275aa57a2584,5.576393950788681e-06
4b6bd59c-af0d-497a-8555-478ee7216a51,2.849240791248707e-05
dbbab945-fe47-4053-b748-a7d4a98bf8e2,1.634253742035365e-05
9b74895b-21ce-49fc-a112-7edd2fb2e901,3.579367577076977e-06
709fb27a-c8c0-4ad2-99cd-3fe2eac980e4,4.3698013015715866e-05
6cb06af0-1d64-4d8e-b34b-50181be38ab2,6.997841573209637e-05
c116bbe6-9f30-4d81-978d-b2cc61b553b5,1.3134441919058252e-06
e00b6227-ce7e-43e0-8ec5-3192c61f83c1,6.676639368790178e-07
04283c9d-1da7-499a-ad22-0d5f5c462a80,6.93327488034633e-07
75b5d3c6-1fdb-4b6b-ae2c-965e22bc65e6,2.4571495330731474e-06
62444d9f-3588-4175-97c0-c4c4ebea8a48,4.726804020481669e-07
11231e2d-9f1a-43ad-8bb5-f444050c16aa,2.1367448123582837e-06
ddc4154e-dc94-4974-a32a-1e5f8a1c6327,1.4731082410823274e-05
9cc2bc97-6d5c-488f-9789-45b79c9e27b3,5.2408805500782154e-05
c4f5d529-f248-4875-88c2-ba4e482cb9c0,0.0013562066559335124
8cb9c41b-3836-46fa-b731-fc4b14ac7ca9,1.0780924000162547e-05
d00ce047-b67a-4aba-8e2e-3a8a33992e44,0.00022911874048252645
212ca138-1fe0-4bad-84de-9de3cee8bf80,1.4434625038710264e-05
1cafbad9-a707-48be-bd7e-1073ed7a6911,7.220775223916223e-09
77bd6ae3-4ad9-45c4-9858-88ccba76bd0c,1.2461543121225395e-07
3641c28d-b772-4a25-a466-0759ee6b95c4,6.854307483915504e-06
6d46acf3-0bf5-431b-a0a3-d7bbf35aa764,3.684458322646243e-06
ebbd26c3-3da8-4e77-923c-8ead04813713,3.194325049317087e-05
48ab211c-4eb4-41a1-9fc4-82e91fe9b21c,6.697019219320534e-08
da1b63c1-1037-40a4-ad57-9fe65f31b84c,5.500821223972849e-05
ad88dbd6-4033-4754-b03c-5df37c2bae26,2.4662207715813546e-05
9742501b-847a-4ad5-aa32-82a2e999bcef,7.462576086575281e-07
bf6feb1a-0cc2-46d7-a287-ddbd3ddbabd6,6.847978579908275e-06
49769e09-50bb-446c-9365-8f5bfe5e61cd,1.2331612663771025e-05
7b70572b-0413-4398-8d28-4817a5e84abe,1.5149618649079505e-05
608e6665-d9e7-4613-b853-ee7f7a773b6a,2.5253977575730854e-07
806e8b23-7269-4d72-a147-97718e95d638,2.236503890308306e-06
56218f7a-9856-4eed-ab76-cca2a540ea05,1.5901403761420537e-05
0a0ece09-a034-43cf-ae56-3511b7095dbd,1.290523154401927e-06
0147f762-400d-437d-8484-ddbb46bf6adc,0.0004983613193863636
170adb75-252d-4df3-ac21-6279a4e9d315,4.405421077506164e-08
20b0942f-a68d-4da0-af4f-5595aac0f9fd,1.0215854677853889e-06
0bf1d77f-45c1-4999-b6d5-c62d1a1f813a,1.1328920644096647e-06
583459bf-655f-4b4a-926d-24939945365f,7.221008904992413e-06
865378d1-45e5-4e4e-b7ae-672c8377ae94,3.979557912562444e-07
224e6f1e-99f3-47f3-8c92-ee11d585b31d,2.752542270213734e-05
64e1f93b-d411-4ca9-a7bc-bcc19a43f204,8.957964997103695e-06
80b33e71-f59e-43e8-9d5f-ab8439c7b8e5,0.011355098190017931
82da9dee-c262-4363-8b05-cf8ea9de0f16,2.6328698185155973e-05
802f83be-8416-44dd-a6b9-fe23e28b5990,9.887908096773019e-05
d4aea821-c597-4736-ac48-4fc4fa047005,1.0011542832198643e-05
dfb79702-ed3d-4cf9-8435-84221660e6eb,1.4252264892224614e-05
552e8a16-5429-4365-bf52-db322ac5763a,3.2981309075819546e-06
bf93f718-58c1-476e-9298-3d404d1deb9e,2.1987497705039788e-08
ad2f3950-cb44-407d-99ac-6b1d4b698f13,0.00034461771410970114
0f2890ff-ecf8-47eb-9653-4ab1952e5bbb,3.0196211438981645e-07
194bcb9c-2f6b-4cb3-bdcb-8e07020f0957,6.073956764807248e-06
57ea05e7-e641-44a3-9b88-1bc12ab4e8a8,3.013814497384036e-05
c1c9f183-1053-4679-a0b1-2af8291e8ee0,6.402170273880492e-05
7fac8679-a56b-4d1f-a31f-a497f38eb608,9.245838540838469e-07
d462a6a1-4b36-4482-b918-d67803814bda,5.627343851055857e-06
e2f91c50-0c93-427e-b528-d405254ef834,2.499939805872328e-05
4a177117-db1c-49e2-95e6-e822054cb03a,1.4226730293859654e-07
1fb3dd18-b3c1-41ca-b3ad-fcdb568383e9,2.1985812673571196e-05
a0307281-6bd1-4b8b-92f9-7497e003931b,2.8379735364044454e-07
1039ff59-bc7d-430c-9b59-498870631595,6.67874965480371e-08
31c0bdff-b9d8-481a-aeea-3802c73ba12c,1.5186843194056383e-05
9b25a8ee-e422-418d-930e-0db32a0a2c94,3.3250782000880856e-08
87843a84-1259-4cf1-b360-37e036ae762b,2.743862404949253e-06
41dc5fac-6a4a-4e72-bcde-63e14a18f4c4,4.980796986529231e-05
e404da1a-4d9d-49f3-989e-8fbb0f4b843e,3.7876472236231254e-05
8bc0465c-ee36-4f14-bfda-f7fbc5180670,1.5727973266019017e-06
7741a0ee-041c-4cbf-860c-ba8ef68bb276,0.0021168265690873146
0244bbf0-e6bb-40d0-80b2-3dac20a87ab0,0.002534711890733898
ea4b9267-2ed2-4997-856e-bb27d9753ac5,0.06273961220265144
1c0e4244-44a3-4457-b477-5815619e82de,2.3527626472772625e-06
7c472de3-8df3-42b4-b9c8-47ca565d2579,0.00020821489408273975
8befbc72-e1a1-4674-a580-7917e08befc1,7.0094026562635525e-12
5f0737f5-8196-4a57-915f-959a558787e7,5.3829040082595167e-08
94307ebc-58c5-49c5-a294-d3138f810477,0.00033663287917680396
bc20688c-da76-4e03-b5ff-80963684284d,0.00023782861104662352
80a75a77-c9f7-4fa7-a001-b545c409a790,1.8367056347502182e-11
e32d5e33-e224-41fe-bbab-904c54276822,0.000461873131778714
978e4ca3-1c38-4188-a5d5-a6108f7bae01,2.6060734099550877e-05
b2ea351a-5108-4bf6-a2ba-82258a5bab00,8.884387298028445e-07
a43cc553-2710-4b95-87fe-0a77c0d3d123,2.0773767422735374e-06
3d33270a-f006-4f39-8a07-197c5453fd39,1.3692177256681114e-07
ffcdbeca-0e35-431d-885f-4d7cca07e5ff,0.0004228044469350053
bf5eb1f9-7a29-4c9d-b88b-172efc5d283f,0.8726188700315757
4a03e33b-faaa-4fda-ad09-666432617fd3,4.5684991666498465e-08
190b8fe0-f0d3-4db1-9060-1b91aa1de5a0,0.0010699628263380516
4c3b6b0b-44e8-4dca-a50f-4324e185dc77,3.1787477288244554e-06
12464afc-5057-4a51-9175-4de8c6f03dd9,1.10654934614458e-06
60b61e6c-98ea-4d30-8e65-38fea010504e,6.902178021212157e-06
fee86d92-abf0-4ac0-92cd-5467f9d039f5,4.644480450596597e-09
35770c29-1937-49f6-8f32-96e969b57075,3.7891189725603848e-06
c961b34b-2f18-4bcb-9bb3-60a32a903b2d,4.309657063145248e-07
b1e545ed-65cc-448c-87b6-2fc8f1b28c4b,2.9847697614126076e-06
1edff9ae-f829-45a4-ac59-49b0d6c9e4ea,0.0006562561961132914
aeeb1e2a-eb5d-4ef4-89a3-18d37de3f668,2.7560374250597074e-06
00efd409-b176-471b-8673-815f24fb04aa,9.242822853986767e-05
0dac65e7-eccd-4f0a-9eff-7d34a9749383,1.4092402625893612e-06
b85d3256-a73a-4cd2-b3f9-fb3a81af31b9,7.252610633891499e-07
e86cf5e7-68b6-47ca-b501-fb74ae56f463,4.368066414947332e-05
9d6d1ba5-23cc-4b9b-833b-4dc8494ab448,8.631869361105409e-06
cd1102a3-febd-4f19-9239-7049cc177777,6.091338002067838e-07
5a360962-374a-4888-b119-9f7103ff9632,5.322022525921857e-06
b300e513-c399-4803-b752-5c50e8c726c3,1.3368467671331582e-05
0eac04e1-ebf8-42ba-ab8d-2e219a6e92ef,1.9003663284772932e-06
e20835fc-7990-4622-a50e-abb289f9450d,7.748184564897265e-06
5125f951-8f68-4c16-b688-60dd15877557,0.002035271744626481
e63ad7d8-cdac-4c7b-b6de-73674ac4f4a5,5.824101035503227e-07
072651ca-41b7-4552-9c8c-87617afaf712,1.3119237537787868e-08
0f5af944-2c97-4ea0-9f1a-422d29085bc8,7.643576277280484e-06
3bd9c95f-95dd-4f89-8dd0-a67ed32eefd0,4.415657344120229e-07
e51d77cd-ae44-4d60-b58c-2daf8b816166,2.944491841049164e-06
20cf2cab-a658-4c4b-81af-718c0f05ea6e,4.5307732512095805e-05
0bcf129c-0631-421c-a091-f4b78814ce8b,2.3858898319860738e-06
70b3479f-c651-4cce-b86e-0479f966f899,0.00032635516384097715
ea1d7a53-84c7-4a41-adbe-39d07f5dbe66,1.3781150397487835e-05
38a28203-308c-4350-9c17-f1c29220c24a,1.3422030415615554e-05
046b6470-d665-44ef-9b0d-26d2208741ae,1.0843026384756057e-05
1dadada4-23de-4440-8f29-abcde8a69bed,1.468306499285096e-05
6bd80cad-da41-496e-b4d8-3c1572fc82f4,3.6970736892414564e-06
a8190275-a742-49cc-aea6-b07fa8685504,4.313227197898857e-05
1ae1305c-8e0c-4f50-85e8-21b6a18f0a00,5.187652685055748e-07
5530f4c5-6485-4696-89b6-e8cb9f1be5b6,9.910621730735757e-05
4ff57f3e-7e8c-4ecc-98fd-dd1cf535db6f,0.0004871506792743239
78e14b57-5f64-4b5d-83c0-e191ed3eeb2c,1.7494022884405876e-05
14bb6d9b-6295-4869-8909-42e5ab2b7a03,4.101432999023873e-06
15f6f7c2-1f66-4650-84bd-86b9ef665f3c,1.016501123492765e-08
846770da-9bb2-4a28-bd94-2214cd770e54,1.7521159311891882e-06
2f7e51e8-ac40-4ddf-82e0-75515aaa4dcb,2.4185124872524864e-06
6a07a9e8-7257-449a-885b-47029d4addc5,1.4353376708935174e-05
77611a64-e829-44c4-9fff-03907a291361,2.0003065505518062e-09
bd10dd5e-c1bb-455c-88c1-cdcfff3aa8c5,0.0007883251357683225
eef3ecea-204f-461c-896b-a9ae2f57272a,1.5722998287284898e-07
c71db1ab-f6c2-44a5-9a5e-c08b05fa3870,3.475237814267776e-06
9b0bd4cc-c37f-4aba-9964-2408936f0f7e,6.980105260793361e-07
2b4c94d6-480b-4584-8c27-0cca3e13cddc,4.6699829509127997e-07
b8552cec-d714-446b-893c-a6555518591c,3.9578353637383286e-05
17360689-4b81-4312-8279-63eeb3a69909,4.397299146377987e-05
7b9b441c-d3f8-4b4c-841a-579c20151a7d,1.379294130390983e-06
5c46b62f-f839-4be3-a305-4b4915e96798,0.00787955380875889
73de3822-0027-4699-9c8b-9248a53800e6,6.134864132947265e-05
f5fd7363-4c5c-4146-93cc-01726c0eb12e,3.5132554611622346e-07
c9247122-24ce-4d23-8c0f-118f7d49d334,9.717394016015102e-05
90dcb9ef-6186-468d-84db-32c45cf7885e,5.360267889288709e-06
aece33dd-6878-44e6-b4ff-08492b4704d4,0.00011537097291224777
11423722-e64c-4289-abda-f1071b078eda,7.533188121768293e-06
e492d7a4-bb54-4cfd-9438-0581bff84bcd,1.1270972537540345e-06
5ce2d0c5-7f96-49be-aaf3-c83e8da9b923,2.626959601486175e-07
04baad6c-05f0-48f7-8193-24f77dc5b1e4,2.2937314615055486e-07
de2e15e2-4327-4803-8203-cda8689a64af,0.6925047096253275
7ee97ad3-241c-4359-a8f8-12132ae91dc2,0.005311284681844968
ee16a8e7-3f2d-4a20-926f-eea116e4e4df,1.345650124422614e-05
28849d26-893d-4457-833a-50772d1df257,0.0006606773835801465
836939f3-fe9b-4faa-bc9b-785a42e65b55,5.238381569306338e-08
5a2aeca6-aa85-4d3f-9504-467e18d57d93,0.0004938692241262779
1e14b96c-f4d8-4468-b256-2ae9c051b39e,7.182483855795022e-09
92cf57ba-4999-4007-bc9d-0e93da0cf510,2.938403887959041e-06
d0207cf5-1780-481c-af23-99585e62899b,5.332066268928916e-06
d3e2c66c-6ed2-4a2f-a4df-e5ba7228b758,6.79555201632733e-06
cb834c56-0495-4b9f-8ac9-858c678ef87c,4.8356157288379055e-06
0d6971b6-682b-49c9-98b7-6f74ed30e1a7,0.0002485577197073055
827aaa42-f931-47aa-8a8a-aaf7d500fc22,0.0068206114586684555
99b69010-7ff7-45c8-bfde-05d77f28a67e,0.00013978555009209695
f0ce402f-786a-4b4c-83b7-137c1a4e0961,1.5849519572777476e-06
70bf3213-c266-4e4f-a782-3cde34982f6f,4.984123220255616e-06
af66f766-8d2c-4188-86aa-1a4da718d598,7.063138230227864e-07
0d82fb7e-7afc-4e1a-a319-2ea005a920dc,0.0014062491950554486
cd31c963-a4de-4399-9548-42e9e05c92c8,1.4768810925916507e-10
352a7cb7-e51a-484a-b5c7-ab1f684d28f1,4.0764215869623614e-05
5a683a40-d946-4f92-acd6-ffb04ebcd333,6.305349700478114e-05
8d00bb3a-e368-4eab-85d4-3f467ef63d1b,0.0005216556572355171
490e7327-ab99-4135-a22f-fe8fb7c735a0,0.0008484466108073784
52cde126-a2c6-4675-82fd-0b5b9fcbaec4,1.9410573508979767e-05
75a2eb67-1b34-40cb-a7f9-df1589ea6686,6.308578712269753e-07
5e3fb892-4e56-45b7-87ff-75308aa45d68,1.2913905439554199e-08
53e4628e-1eb3-4a39-800c-eb823e7b737f,0.4094058296363907
9569d034-97f0-4199-bce6-be0e4455cd8d,3.779119239761249e-07
23a7205a-5ac3-4506-8ef9-d701db5b15cb,3.715349944051045e-06
030eef34-3d12-409d-9fa2-34db535693f9,1.2842266456233191e-09
8a120e98-4a77-47ae-8a07-1b2b969c996d,0.0006195261603795123
f47a24ae-0028-4e96-bfae-1a853b5c2422,3.57974901090169e-07
32181bda-d661-48f8-9b3a-c6e2a1efb5ed,9.096219376451049e-08
0be450d9-029b-472d-b3a4-08b3cddb13b1,3.06475583003816e-05
7073ac4d-8afe-46d9-8931-cf6de95ea417,7.396615513468389e-07
f216496c-f8be-4b52-b19a-cb8afebc4d81,0.0006648893025852522
0e89f8fd-1e8b-49e9-9322-36b5a7938b60,0.04143781472332146
6cb92de1-125c-436d-9473-847dfbb30a20,0.00033937051266903035
b677a79e-9170-4694-ac27-a490534f791e,3.9022366111529466e-05
0d8ed221-9843-4cd2-98f7-2edf36e47db4,0.0001242473219058801
9225f762-6de0-498b-8078-2ddbfbed3968,7.37222447215556e-08
97a42c5a-b520-4337-a43c-4ddc50747087,4.121013768412263e-05
1eda453b-475e-4d82-8693-84cabae1b7e6,2.8360262085181234e-05
5c1b936b-fdb0-4188-a3e9-cbfab09a2a80,2.1900273261502196e-06
ee821137-ea58-49b6-9f08-c2346c31a292,0.0064651845847061495
dbc13a4b-558a-4f6b-be7a-28b482d723b3,0.0001393594865989084
ebfc3b9c-05b1-4156-9058-6164137ba92e,2.598174657943527e-07
2c282c1c-e63e-4dcc-be09-635856a17602,3.315562137618935e-07
a31cb65a-f054-4ee5-a570-3772a8b9a865,1.9056608871492632e-06
facc3ef0-43fb-4e31-bac9-88862e682d88,2.6544174352946694e-05
51b75e34-ab92-4f12-b710-2b35b481d2a0,0.0005775005607148988
989c0f83-f329-462a-9fd8-e1827f15642c,4.373483829283843e-07
dff8eb36-e3e2-4980-9c6c-a7689c2c8cf2,0.002894008691202838
24cabd0d-e0c7-4afd-aff4-73f09e3e666b,7.714505237937068e-05
aa897c45-7965-4422-ab0a-3c18647c9836,5.257971406478731e-06
c4049bd4-0c8e-4956-baa2-aa110f800625,4.265520061245025e-06
5a664389-7aba-4bf6-be7c-393b6344091d,0.00016768254724221815
71278aa7-4cd7-4709-85d6-d404e2f1d201,6.22273860627775e-07
0604e036-3e08-4fac-b12c-cdab8fbb2e46,1.6682873847688222e-07
46c7e756-0467-4cc5-919a-f19e01de024a,2.3085443020176993e-07
c5cd7bfa-6e89-4809-8972-26b919617dc2,5.5629307761159374e-08
e3e32502-4fb7-49a6-8bd3-268ba2ec9ac2,1.8695455162466738e-05
81bb37f3-b7ad-43ae-80a5-1c8d394dbbee,3.857484003183044e-06
e9f95f4e-8b86-456c-902b-29ff55013a21,6.483871728230537e-05
b3ae54ef-fcd7-4031-a138-1b34ba6abad9,1.8291167911693265e-07
bd8f9c33-0b47-4dfe-ae0d-75edc9655949,1.443308615193056e-07
5611b8e0-1f01-4db3-84a6-1608192e479f,2.458102316587711e-06
4d388909-83a4-4416-a2cb-db2e9fec62dd,0.000760358422250526
be395a4b-8c48-4888-8f28-3f7217e88829,5.006243062855066e-07
959493aa-a727-4536-b6e5-c8f03e72bb38,1.8179668200026299e-07
efd3f4f3-fdda-4ec6-9ff6-801f28374c45,2.698223744355515e-07
92c0300f-bc90-42ed-b4d4-d8aaff77249e,7.122296132818346e-05
9cae7bd4-fbb9-47e8-88d3-742c6a336386,6.495207713429878e-07
e0ea0d04-9600-4556-a2af-618807177018,3.752639670158341e-05
9427bda4-95e9-4e2d-9210-28afcb8c73aa,3.945813093966471e-06
66afe523-9c8a-4548-adbf-e4ca912897bc,3.267642847983591e-06
09344274-610d-4734-9777-9ac4ac0a98d8,0.00011300595811222653
bdb6750c-b116-41b6-b3bf-2d6862d3d04b,8.893956408091776e-07
5cdebc5b-e5a4-473c-99a3-b7992e7123a3,8.549088133554229e-07
46593c93-15a0-421a-8627-a2e105feda53,3.6556611930936706e-06
f00faf50-5037-4255-8f80-c968198e3b33,1.002641463887207e-05
06e086fa-5004-4685-a405-8e9d3128ab1a,0.03744163880252871
be48d5a5-3347-4eaa-a94a-d33c7bd9148c,2.4918195887742516e-06
b2cdcca4-648b-451e-a35a-b4837c321a08,1.7760724092284952e-07
4bc73aca-a5e1-4e6a-ba15-c08943ce1132,6.389367433723041e-07
70cbfbcf-1832-4a0b-b733-f8b9a239b8ec,0.0010026008413202307
71e33007-e88a-463b-8923-3fe095fa3fc3,8.195349366848258e-07
7eaeaa7c-614e-4c86-bb79-897cf99679ec,2.679223349926219e-06
9c9c4066-37e7-4dac-8179-182efd2254c9,0.04179892183599301
e0368ee1-6881-4084-a40c-26b9062e7a27,4.8126839488342906e-08
c2e933c9-e0dc-4d19-88cd-6b3990ad175d,0.00010526421707497318
c5062ed6-1986-4b06-b8dc-fb8cfbb3a60d,1.5937380889790043e-06
7c4bfeda-77c4-4045-b365-e980079281f1,1.036875851968443e-08
04096e77-264e-4b3a-8936-af0bb12334ab,1.3439007689792107e-06
c3fc9a6f-aa54-4df8-85b7-c1a263d2ec62,4.807907476603537e-06
fee4d171-466b-45b0-a45a-cc000bd0ac25,2.1659797408853895e-08
eb931743-743f-4f33-a949-0023200746b2,1.3754282971569402e-06
ac2d7894-7aba-4bcd-88a2-fdbde9eacdfa,1.7946504992053485e-05
7559d635-513c-4bcd-86d7-78a8de886f87,1.9723524667407168e-07
31ae04b2-655e-43d8-bf9e-f76d6c07a929,3.783877617958196e-05
b0a83a14-9e16-4b2f-adae-ce8fc27dc39c,4.692378729764782e-06
cf7896a9-28ff-4dc1-88d3-182595251a37,1.1744167666131235e-05
6a11c6b2-1e59-41e7-845c-2065b6160446,7.301227133451507e-07
7876b45a-f32e-4604-9874-2bdfe0e8df56,1.883825182633395e-09
2c09c4f3-45d0-487d-a6a8-ff8bf0a13161,2.7865945675944495e-09
0541d8a2-7ec9-460e-9b17-09e33f1fc782,6.571628930570056e-08
4add8543-2783-406c-b815-88ea70fbd29b,3.525437185623904e-10
74bcce98-b857-48cb-927b-51316044a2b1,0.00027958272045635127
6ae02c05-06d6-4510-a734-cae56aa7ab28,6.183098435644604e-06
a9a69117-347c-49cc-98b9-d460d1587713,0.0007660903185879646
cdc82cb5-bb55-4764-853e-af17b6d4b29e,7.946632078876933e-06
9f0ce248-f825-4284-b7ae-92fbe4c64605,2.4784427090336773e-06
43fedbea-0334-4cf7-9ed4-147a9e076fbc,5.658357724798747e-06
b2a488df-2aee-4d27-ac57-249ed5c79d85,0.0009436921761393711
d5ab5c4b-d776-4213-a8ad-29cf241a8044,2.381835002240272e-10
0f989117-f4f6-4884-80de-3ed8691aebb0,7.823918761730621e-06
0ae0dba6-f379-4c31-b9ff-341bac1fc9cf,1.180846274375725e-08
b9d8ee9f-712e-4bd7-a729-d2323a0673f2,9.047029103942046e-07
a52cf7a4-5551-4a8f-9d93-224f865e5b93,6.854380986923005e-07
bb6f029d-5229-466f-b3e3-456f72e7218d,8.474130772848746e-08
c1f3a020-ea32-4852-8966-558461bc0e3f,2.6832721641447564e-05
d4da0091-9e14-4240-850a-d6a628f519c0,1.2237175809975208e-07
c01829e0-9cc5-4d05-aac9-b41cf0d947eb,1.0513261296286596e-06
2afab713-595d-4298-9433-a305a35ccf27,2.84720388953841e-05
63cf06e6-9baa-44cc-b7d5-5dc0c541475b,4.4656298611930234e-05
96113a01-f50f-4e98-b89f-77479eebed86,1.2323441314942327e-08
73255b39-8353-45d9-9e90-1c66a4ef47c6,6.383397528188107e-08
cd220b02-64d7-44d8-97f0-0b9278b4b9c5,0.00012619706089596897
80d42677-e93b-41f2-aacc-b33c3166110b,0.00028419793611423217
eddb0df3-5399-4291-a559-9e16938a4c23,1.290133352591574e-05
7e98d4bf-af7b-465b-a2d8-221c78595b85,4.250356295956061e-05
6d145f01-de98-4173-9744-2a66ae6f458f,7.929762057744864e-07
78679ce3-f452-4aa6-b8af-14a15a37b24a,5.541303499537062e-07
8276d2d9-971b-41fc-90e7-5f4c4f21dbb4,0.0001912530439252181
b46b4917-9d24-4481-98ea-524c28c58361,1.5733921877380445e-08
8cbec79e-5159-453d-849a-e13270c80fb4,3.3809627585738184e-06
baf7584b-4eed-41a7-bcf7-34ef7c0ede79,6.782175894097102e-08
091f323c-bf7d-483f-8fc1-1993fe9b935a,5.091163830883666e-06
a611d02a-4eec-44c0-8048-736ef108bb31,1.3469099285622412e-06
44c9137a-ef72-4cea-a392-471af3461499,3.616969626843852e-07
f6f9d170-8872-4f18-aca7-98740c44ee56,0.00637418669504053
c289365a-76b5-4c9c-9424-3c81c11b4f90,3.0087925132546167e-09
426fa95e-ce91-4e05-8551-d39afaa0af32,1.1826834834295527e-06
bf590bf0-2214-4945-9ed4-d76f703133a0,1.6348890829685416e-05
8755edde-4a10-4bfb-b318-2ad11882acc1,1.996184447482446e-05
a632cdc4-a369-4e00-9143-6d08d6ba3fa4,1.795077783504097e-07
371da582-2db6-4315-83ed-ae80100fca90,3.4399000299301903e-06
d5dda7a0-8711-4bab-9b34-09a21c5b6754,1.5638534952598957e-06
5ec59526-b916-4645-8222-ddd1616f572b,1.7178882130720023e-05
8f9e9356-d399-4941-847d-1502928c9985,3.351044010435298e-06
8354f926-f702-402f-8a00-5257dbb0b8a2,4.0523539773122827e-07
4b852106-5f3a-420a-9e33-97bd9a57e0f9,2.0183106355665583e-06
0aab3be5-38d5-49a6-a98f-e3187b44eec3,8.23746944439912e-07
2f958900-ef5c-4276-a5d0-7a7e3c10e882,5.041258042046809e-06
bc9b29e3-a18d-4f04-ae23-d9fe3e78623f,0.004284618026268952
f852b02b-c80d-4b74-a523-50c2f838d836,6.759048489970654e-07
651a6295-db5a-41a0-9b10-daa6461a03d2,0.0005277046978560558
a8d21fd5-a9c0-40c5-8df6-cf44ffc46bf3,3.115300402870972e-07
a09a85ee-a9c6-427c-ad2a-c3d1122a1542,3.238251060712961e-05
6fcdda03-8c61-45a1-9bcf-dd3409fab363,2.2210759380388665e-05
f8c17e56-1243-4ddb-9cf5-116753d50862,2.7998290198466816e-07
cdea9120-fae4-4c18-88b0-90f227b009c1,1.6860308189511613e-06
6c72a42f-bec3-4cba-a9ae-3eb822688faf,1.688381025937194e-06
5b08a843-4d13-493b-b2bb-8d42100e70a4,1.4756672008935653e-06
32a735a7-8471-48ee-9874-a2d616dd15c2,3.882541205202859e-06
e0472664-daa9-481c-bb3a-74615644a5a9,3.0430688390969064e-10
879d36af-eb68-4191-abf1-e53f0bed0eb0,6.152421018284352e-07
a9ad4662-53fb-44a9-8227-67d2afb20a10,2.1345381449766335e-08
f95ac047-a0ac-4586-b4a8-6e4b371ee697,7.244086539869292e-15
b1b5a43a-b6b1-4f28-b599-6b23cd029806,1.0242718410742385e-06
ffdf5c45-2f5d-41b8-9e71-15007c896ff7,1.3741261403044332e-06
fc6eb8bb-c1b4-4279-85ad-d4172a9e59a4,1.1449685109280072e-07
58b96ba0-ada6-4be7-b803-ac4951fbf9d9,1.1229624677393103e-06
69f41718-60e1-4e6b-9e59-f3d336064e67,3.6696790111790606e-06
a59fd486-195a-4735-a32e-b4ff7d899a8a,2.278486771879232e-06
67a5c9b2-3011-45c6-b274-ea99aba61ceb,7.11355034967329e-06
7fa50608-4b23-4c53-b60c-f95e0d25321e,1.3188837849020156e-06
acecc3f5-3333-4227-b1f5-0c4218a7fca4,3.5159886743267244e-08
94693ea6-185f-4124-8af5-6080215b3614,2.898522937467627e-07
ead0ccac-aa64-4f4a-b298-e9a74f97fa94,1.0756815586899442e-08
d5a21af8-b258-4e85-ad13-97a812e6293f,0.00014071326002813305
0da17a53-2070-4f51-be91-0a09741075f6,4.0075560541563863e-07
07e6a30e-0d37-4e07-b1d3-d8b3505311f2,1.673630746940468e-06
0b0b9366-f652-4ef1-a7ac-83666f5667de,8.567961292749506e-09
3ddbbc1f-f3a0-4140-9ab8-a33580a7f668,1.3026877907929838e-06
7d66ad1d-e3b4-45cd-904a-e9b9cc0a32da,4.278341796755312e-06
7505d631-f9c1-4803-afdd-1804a5f3cdbb,6.885694294245054e-06
c8bfc86d-23e6-43e0-91cc-b1ea055a195f,6.812999637068141e-07
b70c20f5-de23-48d8-a388-d2db43835b84,1.5177818725981825e-08
29d6ff37-6d09-4c5f-a4c6-7e836834cd4a,8.379438036902766e-07
baf4e88a-bbb1-433b-8776-f88c21376c6a,7.11458122801253e-08
6cc67466-bb6a-45f9-8268-a8f8ddc35bae,1.2724039007280574e-08
4e1e9da2-aafe-40c9-ae1a-dc9276a1d2a5,2.4246768059790666e-07
d08e64df-6632-4ccd-ba68-1a2fd3d78536,2.3104289194157775e-05
eecbc01a-8d02-4d04-8f6a-2565b58c8c1c,2.6229452543165506e-06
306bd06f-85a8-49ee-961f-f342f9d24d38,3.143570634645195e-07
2f69e01c-4b3e-4aa8-91f0-8e0f80c26a2b,2.709581323600453e-07
614f1af6-adca-4799-a880-922bec428121,1.468014158771066e-06
eca93d41-3efe-4ef3-91db-3f801974cc28,5.153491974669628e-07
381cde2d-3f5e-4e10-9ca8-fdef90d1b1f3,0.9943898370496453
030041c0-f50c-4d78-b321-54b3e6ecff93,9.591851395305643e-07
4119b005-f27c-4d45-8646-a53628008dce,6.145113082392518e-07
8827de99-da3f-41ea-9e3e-a160192c71ed,2.0268059136946953e-06
40ddede9-32cf-48da-928f-802ef075cf2a,2.3220466987024588e-07
05e3d908-9d71-41ab-ad93-2f645dc89db1,1.6740924312206512e-06
afdae518-cea0-49d0-beed-951d743fc336,8.422594814319106e-07
ca839991-e976-4960-9ec8-35c3af61d4af,1.3974397797217943e-05
