player_id,drafted
12b13331-0ecd-40b6-8d00-01d7aead6ac5,7.984446627522606e-05
9e096b2f-834f-4c5f-b041-01453c8b16b1,2.336171909449566e-05
9817d5dc-0bb3-40c9-8d24-617c02b8b5f1,2.9216266800613706e-05
239b67fc-6767-491f-b5f6-321ea7b6ee57,1.2050969994891864e-06
a685cfa4-83e8-4e0d-be70-47c51532bbe7,1.0000000994736041e-07
25ff2e90-3f2f-4a31-bb82-5bcda3dfbc6f,3.196953331451556e-05
2d5ef416-338a-4d25-928a-7cac32148c1d,7.291051175933302e-05
d0172141-b780-4ca7-82a4-58d16f548242,3.283324476818594e-06
f11c3f30-d53d-438a-bba5-75abea3b4b2e,1.2156918438258237e-06
b2d6512e-1294-4908-9567-a63e495535ba,1.0000000994736041e-07
6d15e5fd-8cb6-4a3e-b7e1-44f744e2c495,4.90060624514073e-06
105164ac-da25-40dc-9547-76c2db73d55f,0.00020855776537691685
3c26fbe0-644d-4107-8bbf-1aa6000b2a4f,8.166102342521947e-06
88ab2533-db92-4a8e-9145-1b5d75eabaf2,2.105987760276258e-07
bdf6e308-0472-40fe-8a73-433cb2bf6342,0.0003240818135050304
f366dfd8-bd74-4dfd-80d0-baee7fcc41c3,7.718474068773983e-07
adfb9b2d-727e-4ae1-9be1-9d042960dcda,1.0000000994736041e-07
53058f6f-5e99-4b86-9f47-2fd1639b66ec,1.0000000994736041e-07
6a77e326-40e2-430f-bf05-fdfa4573762d,1.0000000994736041e-07
a27ad8ce-2f03-4ccc-bae5-334e1c664878,2.234598415109161e-06
43cb254c-9669-4577-9a73-8ab25756eeb8,8.820138967707445e-06
50bf9fc8-a4f5-4131-b81e-f8da79caa7d0,9.399658678231239e-07
7b286c4e-f01e-4758-95f6-df99568ff64e,1.262653866499432e-05
2038fcdc-adb5-4683-9ee2-3711b5c0f5ae,1.091370520937823e-07
6102cb28-fb2a-4970-b92c-f8c9a17b1396,1.9767004246965364e-05
4ee46a69-f37c-4eaf-b3ec-c2892b332436,5.408825381202751e-06
536c6c1c-00a5-4abf-a09e-d5bcb8a5a5fb,1.1903447414693276e-05
dafe125d-74b5-40e6-9dfa-4ec4f06452fe,1.3557559776550541e-05
ddde09cc-2f4b-4adc-96d1-7a8c0e249442,3.7466088451581928e-06
0209eb68-23d2-4e24-a30f-12c44d029d9e,1.2716603215229398e-05
fc710b9a-4692-403b-a1d0-d073c4c7f7a5,3.293048733635673e-05
f6b6ff31-a602-4c77-b2e3-152040d963fc,0.0009594153482466844
f09bdc63-646d-4d4a-8be1-006a162ab569,0.0003132054809477338
dce7302c-9810-40c5-8e44-cf231782c6e2,0.004829785018400544
5cf77294-e04a-4a47-8fcd-c0691c43d0d7,1.0000000994736041e-07
24f95884-e98a-4c2b-b63d-f75b66277c99,1.4723324777341686e-05
e957852b-1589-4669-bb89-275aa57a2584,4.909549655670224e-05
4b6bd59c-af0d-497a-8555-478ee7216a51,2.198849011154278e-05
dbbab945-fe47-4053-b748-a7d4a98bf8e2,3.8273964425109596e-07
9b74895b-21ce-49fc-a112-7edd2fb2e901,5.660373002787621e-06
709fb27a-c8c0-4ad2-99cd-3fe2eac980e4,0.0005856147682885515
6cb06af0-1d64-4d8e-b34b-50181be38ab2,2.182412142896228e-06
c116bbe6-9f30-4d81-978d-b2cc61b553b5,2.58055469923691e-05
e00b6227-ce7e-43e0-8ec5-3192c61f83c1,2.6482691233268562e-05
04283c9d-1da7-499a-ad22-0d5f5c462a80,4.380928031056021e-06
75b5d3c6-1fdb-4b6b-ae2c-965e22bc65e6,6.62287831084268e-05
62444d9f-3588-4175-97c0-c4c4ebea8a48,5.496626216425005e-05
11231e2d-9f1a-43ad-8bb5-f444050c16aa,4.936753184232531e-07
ddc4154e-dc94-4974-a32a-1e5f8a1c6327,2.812728543270039e-06
9cc2bc97-6d5c-488f-9789-45b79c9e27b3,4.259239818898017e-06
c4f5d529-f248-4875-88c2-ba4e482cb9c0,1.350036913193063e-06
8cb9c41b-3836-46fa-b731-fc4b14ac7ca9,0.0001942392119029746
d00ce047-b67a-4aba-8e2e-3a8a33992e44,1.6217621419143662e-05
212ca138-1fe0-4bad-84de-9de3cee8bf80,1.0000000994736041e-07
1cafbad9-a707-48be-bd7e-1073ed7a6911,1.4112511714631432e-06
77bd6ae3-4ad9-45c4-9858-88ccba76bd0c,0.00031331228010072576
3641c28d-b772-4a25-a466-0759ee6b95c4,6.786546198741475e-06
6d46acf3-0bf5-431b-a0a3-d7bbf35aa764,8.407133086109157e-06
ebbd26c3-3da8-4e77-923c-8ead04813713,7.677589154573591e-06
48ab211c-4eb4-41a1-9fc4-82e91fe9b21c,3.0401943557143466e-06
da1b63c1-1037-40a4-ad57-9fe65f31b84c,5.335968415632383e-05
ad88dbd6-4033-4754-b03c-5df37c2bae26,2.3482532367101044e-06
9742501b-847a-4ad5-aa32-82a2e999bcef,1.2250206650951607e-07
bf6feb1a-0cc2-46d7-a287-ddbd3ddbabd6,4.47509976497716e-06
49769e09-50bb-446c-9365-8f5bfe5e61cd,1.4633580834700795e-05
7b70572b-0413-4398-8d28-4817a5e84abe,2.138211843828336e-05
608e6665-d9e7-4613-b853-ee7f7a773b6a,0.0002230562623660352
806e8b23-7269-4d72-a147-97718e95d638,2.738523652839732e-07
56218f7a-9856-4eed-ab76-cca2a540ea05,3.7173624659052306e-05
0a0ece09-a034-43cf-ae56-3511b7095dbd,8.08357411191794e-07
0147f762-400d-437d-8484-ddbb46bf6adc,3.821906726417972e-06
170adb75-252d-4df3-ac21-6279a4e9d315,7.906122701992887e-06
20b0942f-a68d-4da0-af4f-5595aac0f9fd,7.066314110490773e-05
0bf1d77f-45c1-4999-b6d5-c62d1a1f813a,0.00020176089833969245
583459bf-655f-4b4a-926d-24939945365f,2.0033578386694435e-06
865378d1-45e5-4e4e-b7ae-672c8377ae94,2.2517107817146786e-05
224e6f1e-99f3-47f3-8c92-ee11d585b31d,9.844449067166124e-07
64e1f93b-d411-4ca9-a7bc-bcc19a43f204,0.0002001601504631816
80b33e71-f59e-43e8-9d5f-ab8439c7b8e5,1.0000000994736041e-07
82da9dee-c262-4363-8b05-cf8ea9de0f16,1.915475759132188e-05
802f83be-8416-44dd-a6b9-fe23e28b5990,4.114894518386317e-06
d4aea821-c597-4736-ac48-4fc4fa047005,0.00408899041528331
dfb79702-ed3d-4cf9-8435-84221660e6eb,1.0000000994736041e-07
552e8a16-5429-4365-bf52-db322ac5763a,1.2741695715557096e-05
bf93f718-58c1-476e-9298-3d404d1deb9e,1.0000000994736041e-07
ad2f3950-cb44-407d-99ac-6b1d4b698f13,3.3816448268201267e-06
0f2890ff-ecf8-47eb-9653-4ab1952e5bbb,0.0013279254177692439
194bcb9c-2f6b-4cb3-bdcb-8e07020f0957,3.274053706388256e-05
57ea05e7-e641-44a3-9b88-1bc12ab4e8a8,5.525214005494166e-06
c1c9f183-1053-4679-a0b1-2af8291e8ee0,0.0026136932135680793
7fac8679-a56b-4d1f-a31f-a497f38eb608,0.0006867343060209858
d462a6a1-4b36-4482-b918-d67803814bda,0.00010494693366854063
e2f91c50-0c93-427e-b528-d405254ef834,4.052450934083423e-05
4a177117-db1c-49e2-95e6-e822054cb03a,0.00014578944806185044
1fb3dd18-b3c1-41ca-b3ad-fcdb568383e9,0.00029905162882660406
a0307281-6bd1-4b8b-92f9-7497e003931b,2.465812983847716e-05
1039ff59-bc7d-430c-9b59-498870631595,5.324050808837474e-06
31c0bdff-b9d8-481a-aeea-3802c73ba12c,3.3866243312463686e-06
9b25a8ee-e422-418d-930e-0db32a0a2c94,2.22711640658431e-07
87843a84-1259-4cf1-b360-37e036ae762b,7.195015023607203e-07
41dc5fac-6a4a-4e72-bcde-63e14a18f4c4,2.4723915139266924e-06
e404da1a-4d9d-49f3-989e-8fbb0f4b843e,0.0001796960569683508
8bc0465c-ee36-4f14-bfda-f7fbc5180670,0.0009992618350603232
7741a0ee-041c-4cbf-860c-ba8ef68bb276,5.51488551343054e-06
0244bbf0-e6bb-40d0-80b2-3dac20a87ab0,1.0000000994736041e-07
ea4b9267-2ed2-4997-856e-bb27d9753ac5,5.907043054570567e-07
1c0e4244-44a3-4457-b477-5815619e82de,2.1814309179321378e-05
7c472de3-8df3-42b4-b9c8-47ca565d2579,1.3048410995730859e-06
8befbc72-e1a1-4674-a580-7917e08befc1,4.640041508515472e-06
5f0737f5-8196-4a57-915f-959a558787e7,1.7476806994210704e-05
94307ebc-58c5-49c5-a294-d3138f810477,9.332469519146706e-07
bc20688c-da76-4e03-b5ff-80963684284d,7.598985573480393e-06
80a75a77-c9f7-4fa7-a001-b545c409a790,4.869483439017114e-05
e32d5e33-e224-41fe-bbab-904c54276822,0.0015141361166285078
978e4ca3-1c38-4188-a5d5-a6108f7bae01,9.067603223222453e-06
b2ea351a-5108-4bf6-a2ba-82258a5bab00,1.2454042734295928e-05
a43cc553-2710-4b95-87fe-0a77c0d3d123,1.1048324558247074e-05
3d33270a-f006-4f39-8a07-197c5453fd39,6.643820149104138e-05
ffcdbeca-0e35-431d-885f-4d7cca07e5ff,0.003638085856549397
bf5eb1f9-7a29-4c9d-b88b-172efc5d283f,0.0006500743444932264
4a03e33b-faaa-4fda-ad09-666432617fd3,8.12947062349528e-06
190b8fe0-f0d3-4db1-9060-1b91aa1de5a0,8.95703246254002e-05
4c3b6b0b-44e8-4dca-a50f-4324e185dc77,1.0000000994736041e-07
12464afc-5057-4a51-9175-4de8c6f03dd9,1.0000000994736041e-07
60b61e6c-98ea-4d30-8e65-38fea010504e,9.883656514341104e-06
fee86d92-abf0-4ac0-92cd-5467f9d039f5,1.0000000994736041e-07
35770c29-1937-49f6-8f32-96e969b57075,1.0000000994736041e-07
c961b34b-2f18-4bcb-9bb3-60a32a903b2d,3.3463446052808558e-06
b1e545ed-65cc-448c-87b6-2fc8f1b28c4b,1.3871228657241013e-05
1edff9ae-f829-45a4-ac59-49b0d6c9e4ea,1.0000000994736041e-07
aeeb1e2a-eb5d-4ef4-89a3-18d37de3f668,9.390319036006023e-06
00efd409-b176-471b-8673-815f24fb04aa,0.00049444940147095
0dac65e7-eccd-4f0a-9eff-7d34a9749383,1.0000000994736041e-07
b85d3256-a73a-4cd2-b3f9-fb3a81af31b9,1.0000000994736041e-07
e86cf5e7-68b6-47ca-b501-fb74ae56f463,7.109933679831934e-07
9d6d1ba5-23cc-4b9b-833b-4dc8494ab448,9.902618049532325e-07
cd1102a3-febd-4f19-9239-7049cc177777,1.0000000994736041e-07
5a360962-374a-4888-b119-9f7103ff9632,7.3576961472859215e-06
b300e513-c399-4803-b752-5c50e8c726c3,7.474074982270037e-05
0eac04e1-ebf8-42ba-ab8d-2e219a6e92ef,4.5312524558133674e-05
e20835fc-7990-4622-a50e-abb289f9450d,3.5365103788994615e-05
5125f951-8f68-4c16-b688-60dd15877557,1.5183276809654718e-07
e63ad7d8-cdac-4c7b-b6de-73674ac4f4a5,5.48844758334035e-07
072651ca-41b7-4552-9c8c-87617afaf712,1.4413388327601894e-05
0f5af944-2c97-4ea0-9f1a-422d29085bc8,8.826707730881313e-07
3bd9c95f-95dd-4f89-8dd0-a67ed32eefd0,9.524482950703792e-06
e51d77cd-ae44-4d60-b58c-2daf8b816166,1.705170577963184e-05
20cf2cab-a658-4c4b-81af-718c0f05ea6e,7.445163291193542e-06
0bcf129c-0631-421c-a091-f4b78814ce8b,0.0003046314747467931
70b3479f-c651-4cce-b86e-0479f966f899,3.072686335482977e-06
ea1d7a53-84c7-4a41-adbe-39d07f5dbe66,1.0000000994736041e-07
38a28203-308c-4350-9c17-f1c29220c24a,0.00013965919099268712
046b6470-d665-44ef-9b0d-26d2208741ae,0.0001488728509761131
1dadada4-23de-4440-8f29-abcde8a69bed,2.2814275714494095e-05
6bd80cad-da41-496e-b4d8-3c1572fc82f4,6.288118601285601e-05
a8190275-a742-49cc-aea6-b07fa8685504,1.0000000994736041e-07
1ae1305c-8e0c-4f50-85e8-21b6a18f0a00,0.0001284208718778047
5530f4c5-6485-4696-89b6-e8cb9f1be5b6,1.6566802862305515e-05
4ff57f3e-7e8c-4ecc-98fd-dd1cf535db6f,1.0000000994736041e-07
78e14b57-5f64-4b5d-83c0-e191ed3eeb2c,1.0000000994736041e-07
14bb6d9b-6295-4869-8909-42e5ab2b7a03,3.885114576913837e-05
15f6f7c2-1f66-4650-84bd-86b9ef665f3c,1.3588150184718182e-05
846770da-9bb2-4a28-bd94-2214cd770e54,3.0134294417569998e-05
2f7e51e8-ac40-4ddf-82e0-75515aaa4dcb,6.067045227350241e-06
6a07a9e8-7257-449a-885b-47029d4addc5,1.0031135747271259e-05
77611a64-e829-44c4-9fff-03907a291361,1.0464325187955971e-05
bd10dd5e-c1bb-455c-88c1-cdcfff3aa8c5,2.431982472034424e-06
eef3ecea-204f-461c-896b-a9ae2f57272a,1.7984169795263087e-06
c71db1ab-f6c2-44a5-9a5e-c08b05fa3870,0.00011330779570759631
9b0bd4cc-c37f-4aba-9964-2408936f0f7e,1.2522288210259682e-05
2b4c94d6-480b-4584-8c27-0cca3e13cddc,9.224036493589624e-06
b8552cec-d714-446b-893c-a6555518591c,6.545613074643435e-06
17360689-4b81-4312-8279-63eeb3a69909,2.5250224581960237e-05
7b9b441c-d3f8-4b4c-841a-579c20151a7d,2.964801115745882e-05
5c46b62f-f839-4be3-a305-4b4915e96798,5.548341459630089e-06
73de3822-0027-4699-9c8b-9248a53800e6,5.806987136156658e-06
f5fd7363-4c5c-4146-93cc-01726c0eb12e,7.598466169616643e-06
c9247122-24ce-4d23-8c0f-118f7d49d334,1.0000000994736041e-07
90dcb9ef-6186-468d-84db-32c45cf7885e,1.8527932921182967e-06
aece33dd-6878-44e6-b4ff-08492b4704d4,7.1303059014691845e-06
11423722-e64c-4289-abda-f1071b078eda,2.2349355282986982e-05
e492d7a4-bb54-4cfd-9438-0581bff84bcd,2.7694379705274807e-05
5ce2d0c5-7f96-49be-aaf3-c83e8da9b923,2.1654087772292984e-05
04baad6c-05f0-48f7-8193-24f77dc5b1e4,0.000320188925260509
de2e15e2-4327-4803-8203-cda8689a64af,1.1462350357291266e-05
7ee97ad3-241c-4359-a8f8-12132ae91dc2,1.6281714955527572e-06
ee16a8e7-3f2d-4a20-926f-eea116e4e4df,0.0001287655943728306
28849d26-893d-4457-833a-50772d1df257,0.0033382531178964858
836939f3-fe9b-4faa-bc9b-785a42e65b55,0.00017637298958133303
5a2aeca6-aa85-4d3f-9504-467e18d57d93,0.0005333587623396656
1e14b96c-f4d8-4468-b256-2ae9c051b39e,9.066904298028466e-05
92cf57ba-4999-4007-bc9d-0e93da0cf510,9.761855162245122e-05
d0207cf5-1780-481c-af23-99585e62899b,1.4298462682105271e-05
d3e2c66c-6ed2-4a2f-a4df-e5ba7228b758,1.0000000994736041e-07
cb834c56-0495-4b9f-8ac9-858c678ef87c,1.0000000994736041e-07
0d6971b6-682b-49c9-98b7-6f74ed30e1a7,2.1697309793670094e-07
827aaa42-f931-47aa-8a8a-aaf7d500fc22,4.521880472399743e-05
99b69010-7ff7-45c8-bfde-05d77f28a67e,0.0013033202537890971
f0ce402f-786a-4b4c-83b7-137c1a4e0961,3.145637657784441e-06
70bf3213-c266-4e4f-a782-3cde34982f6f,0.0008043096697944555
af66f766-8d2c-4188-86aa-1a4da718d598,1.5904854180114228e-06
0d82fb7e-7afc-4e1a-a319-2ea005a920dc,0.0003292206876383655
cd31c963-a4de-4399-9548-42e9e05c92c8,4.276656146681738e-05
352a7cb7-e51a-484a-b5c7-ab1f684d28f1,1.1564321310547833e-05
5a683a40-d946-4f92-acd6-ffb04ebcd333,1.0000000994736041e-07
8d00bb3a-e368-4eab-85d4-3f467ef63d1b,1.0000000994736041e-07
490e7327-ab99-4135-a22f-fe8fb7c735a0,1.0000000994736041e-07
52cde126-a2c6-4675-82fd-0b5b9fcbaec4,1.0000000994736041e-07
75a2eb67-1b34-40cb-a7f9-df1589ea6686,0.00011386411357558324
5e3fb892-4e56-45b7-87ff-75308aa45d68,2.5176858963696055e-06
53e4628e-1eb3-4a39-800c-eb823e7b737f,7.402281956898473e-06
9569d034-97f0-4199-bce6-be0e4455cd8d,5.334480923751415e-06
23a7205a-5ac3-4506-8ef9-d701db5b15cb,1.987581439241358e-07
030eef34-3d12-409d-9fa2-34db535693f9,4.9576715196988046e-05
8a120e98-4a77-47ae-8a07-1b2b969c996d,7.745085118665978e-05
f47a24ae-0028-4e96-bfae-1a853b5c2422,7.697262198902771e-06
32181bda-d661-48f8-9b3a-c6e2a1efb5ed,7.934111348285443e-06
0be450d9-029b-472d-b3a4-08b3cddb13b1,7.711740822291306e-05
7073ac4d-8afe-46d9-8931-cf6de95ea417,1.097610593059142e-05
f216496c-f8be-4b52-b19a-cb8afebc4d81,1.0000000994736041e-07
0e89f8fd-1e8b-49e9-9322-36b5a7938b60,1.210132975694649e-05
6cb92de1-125c-436d-9473-847dfbb30a20,2.9461080905770935e-07
b677a79e-9170-4694-ac27-a490534f791e,0.001140589250840648
0d8ed221-9843-4cd2-98f7-2edf36e47db4,1.0000000994736041e-07
9225f762-6de0-498b-8078-2ddbfbed3968,1.2977466164268989e-06
97a42c5a-b520-4337-a43c-4ddc50747087,5.751773381464049e-06
1eda453b-475e-4d82-8693-84cabae1b7e6,1.1697346893808098e-07
5c1b936b-fdb0-4188-a3e9-cbfab09a2a80,4.0225579960850276e-07
ee821137-ea58-49b6-9f08-c2346c31a292,1.0000000994736041e-07
dbc13a4b-558a-4f6b-be7a-28b482d723b3,2.372602878054001e-06
ebfc3b9c-05b1-4156-9058-6164137ba92e,2.502054219227363e-07
2c282c1c-e63e-4dcc-be09-635856a17602,1.475050483952378e-07
a31cb65a-f054-4ee5-a570-3772a8b9a865,2.764043565298904e-07
facc3ef0-43fb-4e31-bac9-88862e682d88,1.0000000994736041e-07
51b75e34-ab92-4f12-b710-2b35b481d2a0,4.637947331179948e-07
989c0f83-f329-462a-9fd8-e1827f15642c,3.2873720996716706e-06
dff8eb36-e3e2-4980-9c6c-a7689c2c8cf2,1.0726798597432263e-05
24cabd0d-e0c7-4afd-aff4-73f09e3e666b,1.0000000994736041e-07
aa897c45-7965-4422-ab0a-3c18647c9836,0.0004289282977165052
c4049bd4-0c8e-4956-baa2-aa110f800625,5.661306152310993e-05
5a664389-7aba-4bf6-be7c-393b6344091d,3.19374821226576e-07
71278aa7-4cd7-4709-85d6-d404e2f1d201,0.0001169901779707703
0604e036-3e08-4fac-b12c-cdab8fbb2e46,2.363921314621762e-07
46c7e756-0467-4cc5-919a-f19e01de024a,2.2465445831958563e-05
c5cd7bfa-6e89-4809-8972-26b919617dc2,3.048391222231571e-05
e3e32502-4fb7-49a6-8bd3-268ba2ec9ac2,7.26750901266308e-06
81bb37f3-b7ad-43ae-80a5-1c8d394dbbee,1.973806277070562e-06
e9f95f4e-8b86-456c-902b-29ff55013a21,2.0724779245577292e-05
b3ae54ef-fcd7-4031-a138-1b34ba6abad9,2.788814375134141e-05
bd8f9c33-0b47-4dfe-ae0d-75edc9655949,0.00023180600803625873
5611b8e0-1f01-4db3-84a6-1608192e479f,5.019933216346042e-05
4d388909-83a4-4416-a2cb-db2e9fec62dd,7.088750833440558e-06
be395a4b-8c48-4888-8f28-3f7217e88829,1.5691465511129108e-05
959493aa-a727-4536-b6e5-c8f03e72bb38,4.359732002098919e-07
efd3f4f3-fdda-4ec6-9ff6-801f28374c45,4.539089400153774e-06
92c0300f-bc90-42ed-b4d4-d8aaff77249e,1.0759901844133531e-05
9cae7bd4-fbb9-47e8-88d3-742c6a336386,1.3484566095652461e-05
e0ea0d04-9600-4556-a2af-618807177018,1.0000000994736041e-07
9427bda4-95e9-4e2d-9210-28afcb8c73aa,2.5919930041502687e-06
66afe523-9c8a-4548-adbf-e4ca912897bc,1.7951326127137844e-06
09344274-610d-4734-9777-9ac4ac0a98d8,1.024299011723115e-07
bdb6750c-b116-41b6-b3bf-2d6862d3d04b,2.0953302179048952e-05
5cdebc5b-e5a4-473c-99a3-b7992e7123a3,5.317523121929366e-06
46593c93-15a0-421a-8627-a2e105feda53,4.201854429141471e-07
f00faf50-5037-4255-8f80-c968198e3b33,6.659881972614584e-07
06e086fa-5004-4685-a405-8e9d3128ab1a,1.0000000994736041e-07
be48d5a5-3347-4eaa-a94a-d33c7bd9148c,2.955359211222695e-06
b2cdcca4-648b-451e-a35a-b4837c321a08,1.4255582728188423e-05
4bc73aca-a5e1-4e6a-ba15-c08943ce1132,3.072943239894113e-06
70cbfbcf-1832-4a0b-b733-f8b9a239b8ec,4.672970214476456e-05
71e33007-e88a-463b-8923-3fe095fa3fc3,0.0002447844550662183
7eaeaa7c-614e-4c86-bb79-897cf99679ec,4.256929211581693e-05
9c9c4066-37e7-4dac-8179-182efd2254c9,0.011537147580245056
e0368ee1-6881-4084-a40c-26b9062e7a27,0.00014406741199310755
c2e933c9-e0dc-4d19-88cd-6b3990ad175d,0.0023980598519842485
c5062ed6-1986-4b06-b8dc-fb8cfbb3a60d,1.0826531235530466e-06
7c4bfeda-77c4-4045-b365-e980079281f1,3.542496189253302e-05
04096e77-264e-4b3a-8936-af0bb12334ab,2.1051628279014574e-05
c3fc9a6f-aa54-4df8-85b7-c1a263d2ec62,1.6259450317330295e-06
fee4d171-466b-45b0-a45a-cc000bd0ac25,8.633917258097182e-06
eb931743-743f-4f33-a949-0023200746b2,1.239511439205577e-06
ac2d7894-7aba-4bcd-88a2-fdbde9eacdfa,0.00011260142244898588
7559d635-513c-4bcd-86d7-78a8de886f87,7.404325870670068e-05
31ae04b2-655e-43d8-bf9e-f76d6c07a929,1.230010989298722e-06
b0a83a14-9e16-4b2f-adae-ce8fc27dc39c,8.084354107140799e-05
cf7896a9-28ff-4dc1-88d3-182595251a37,1.981392595339675e-06
6a11c6b2-1e59-41e7-845c-2065b6160446,2.6808749016526823e-05
7876b45a-f32e-4604-9874-2bdfe0e8df56,0.00036208968623402816
2c09c4f3-45d0-487d-a6a8-ff8bf0a13161,6.685281941649755e-06
0541d8a2-7ec9-460e-9b17-09e33f1fc782,3.602060689273588e-05
4add8543-2783-406c-b815-88ea70fbd29b,0.00096459127992416
74bcce98-b857-48cb-927b-51316044a2b1,1.0000000994736041e-07
6ae02c05-06d6-4510-a734-cae56aa7ab28,8.401249996041247e-05
a9a69117-347c-49cc-98b9-d460d1587713,1.600850300840059e-05
cdc82cb5-bb55-4764-853e-af17b6d4b29e,1.0000000994736041e-07
9f0ce248-f825-4284-b7ae-92fbe4c64605,0.0008509179480020502
43fedbea-0334-4cf7-9ed4-147a9e076fbc,5.2302824422945596e-05
b2a488df-2aee-4d27-ac57-249ed5c79d85,5.230062631624269e-07
d5ab5c4b-d776-4213-a8ad-29cf241a8044,1.7422948326489216e-05
0f989117-f4f6-4884-80de-3ed8691aebb0,2.9764897875595985e-05
0ae0dba6-f379-4c31-b9ff-341bac1fc9cf,0.00018066199219460516
b9d8ee9f-712e-4bd7-a729-d2323a0673f2,6.405690879838958e-07
a52cf7a4-5551-4a8f-9d93-224f865e5b93,2.7856165252949036e-06
bb6f029d-5229-466f-b3e3-456f72e7218d,1.0000000994736041e-07
c1f3a020-ea32-4852-8966-558461bc0e3f,1.0000000994736041e-07
d4da0091-9e14-4240-850a-d6a628f519c0,2.6868155840992105e-06
c01829e0-9cc5-4d05-aac9-b41cf0d947eb,1.0000000994736041e-07
2afab713-595d-4298-9433-a305a35ccf27,3.5000021074712185e-06
63cf06e6-9baa-44cc-b7d5-5dc0c541475b,0.00013340835755244255
96113a01-f50f-4e98-b89f-77479eebed86,1.0000000994736041e-07
73255b39-8353-45d9-9e90-1c66a4ef47c6,5.162342896656442e-06
cd220b02-64d7-44d8-97f0-0b9278b4b9c5,2.8127987646106144e-07
80d42677-e93b-41f2-aacc-b33c3166110b,5.194222527793526e-07
eddb0df3-5399-4291-a559-9e16938a4c23,1.366334490163276e-07
7e98d4bf-af7b-465b-a2d8-221c78595b85,1.0000000994736041e-07
6d145f01-de98-4173-9744-2a66ae6f458f,3.429945566313948e-05
78679ce3-f452-4aa6-b8af-14a15a37b24a,1.1802088034138371e-05
8276d2d9-971b-41fc-90e7-5f4c4f21dbb4,8.854605822165053e-05
b46b4917-9d24-4481-98ea-524c28c58361,0.002283391152576833
8cbec79e-5159-453d-849a-e13270c80fb4,6.349448964697331e-07
baf7584b-4eed-41a7-bcf7-34ef7c0ede79,1.1692549284818875e-05
091f323c-bf7d-483f-8fc1-1993fe9b935a,1.5673926074771497e-06
a611d02a-4eec-44c0-8048-736ef108bb31,1.07097524716192e-06
44c9137a-ef72-4cea-a392-471af3461499,6.581495427224252e-06
f6f9d170-8872-4f18-aca7-98740c44ee56,5.9037913998176425e-06
c289365a-76b5-4c9c-9424-3c81c11b4f90,3.688522809413001e-06
426fa95e-ce91-4e05-8551-d39afaa0af32,2.2503186293465525e-07
bf590bf0-2214-4945-9ed4-d76f703133a0,4.0495960054757775e-06
8755edde-4a10-4bfb-b318-2ad11882acc1,4.172182334942663e-05
a632cdc4-a369-4e00-9143-6d08d6ba3fa4,0.005197500531148011
371da582-2db6-4315-83ed-ae80100fca90,1.4845194555713782e-06
d5dda7a0-8711-4bab-9b34-09a21c5b6754,2.7446225542359838e-05
5ec59526-b916-4645-8222-ddd1616f572b,2.4200807774788683e-07
8f9e9356-d399-4941-847d-1502928c9985,0.0008029601873945983
8354f926-f702-402f-8a00-5257dbb0b8a2,2.9037498566357636e-07
4b852106-5f3a-420a-9e33-97bd9a57e0f9,1.0000000994736041e-07
0aab3be5-38d5-49a6-a98f-e3187b44eec3,1.3138614585619828e-06
2f958900-ef5c-4276-a5d0-7a7e3c10e882,4.552691505135129e-06
bc9b29e3-a18d-4f04-ae23-d9fe3e78623f,1.0000000994736041e-07
f852b02b-c80d-4b74-a523-50c2f838d836,4.213965292108191e-05
651a6295-db5a-41a0-9b10-daa6461a03d2,4.769075467424352e-07
a8d21fd5-a9c0-40c5-8df6-cf44ffc46bf3,6.349119126025976e-06
a09a85ee-a9c6-427c-ad2a-c3d1122a1542,1.0000000994736041e-07
6fcdda03-8c61-45a1-9bcf-dd3409fab363,8.633160864049849e-05
f8c17e56-1243-4ddb-9cf5-116753d50862,4.485784639336654e-06
cdea9120-fae4-4c18-88b0-90f227b009c1,2.5159061999625903e-05
6c72a42f-bec3-4cba-a9ae-3eb822688faf,1.0000000994736041e-07
5b08a843-4d13-493b-b2bb-8d42100e70a4,1.0000000994736041e-07
32a735a7-8471-48ee-9874-a2d616dd15c2,1.0000000994736041e-07
e0472664-daa9-481c-bb3a-74615644a5a9,0.00041709052149932523
879d36af-eb68-4191-abf1-e53f0bed0eb0,1.0000000994736041e-07
a9ad4662-53fb-44a9-8227-67d2afb20a10,1.3795763987215375e-05
f95ac047-a0ac-4586-b4a8-6e4b371ee697,2.0935825131128355e-06
b1b5a43a-b6b1-4f28-b599-6b23cd029806,2.4035456867951378e-05
ffdf5c45-2f5d-41b8-9e71-15007c896ff7,3.5621983135107785e-05
fc6eb8bb-c1b4-4279-85ad-d4172a9e59a4,2.2545881254703248e-06
58b96ba0-ada6-4be7-b803-ac4951fbf9d9,1.7046486693170166e-05
69f41718-60e1-4e6b-9e59-f3d336064e67,1.001480409673482e-05
a59fd486-195a-4735-a32e-b4ff7d899a8a,4.1587422614548305e-07
67a5c9b2-3011-45c6-b274-ea99aba61ceb,0.0001072191376575304
7fa50608-4b23-4c53-b60c-f95e0d25321e,1.7482515671552374e-05
acecc3f5-3333-4227-b1f5-0c4218a7fca4,1.6737755426388076e-05
94693ea6-185f-4124-8af5-6080215b3614,9.316332883999603e-06
ead0ccac-aa64-4f4a-b298-e9a74f97fa94,0.00011523494086608537
