player_id,drafted
bd10dd5e-c1bb-455c-88c1-cdcfff3aa8c5,0.00020623904788232925
eef3ecea-204f-461c-896b-a9ae2f57272a,0.00026474362673525116
c71db1ab-f6c2-44a5-9a5e-c08b05fa3870,0.0001982235045515117
9b0bd4cc-c37f-4aba-9964-2408936f0f7e,0.0002271297546595126
2b4c94d6-480b-4584-8c27-0cca3e13cddc,0.0003292797658159593
b8552cec-d714-446b-893c-a6555518591c,0.0002053143406840963
17360689-4b81-4312-8279-63eeb3a69909,0.0002122240615197898
7b9b441c-d3f8-4b4c-841a-579c20151a7d,0.0002469279825986208
5c46b62f-f839-4be3-a305-4b4915e96798,0.00021109015049981458
73de3822-0027-4699-9c8b-9248a53800e6,0.00031739848367161327
f5fd7363-4c5c-4146-93cc-01726c0eb12e,0.00027188232574048096
c9247122-24ce-4d23-8c0f-118f7d49d334,0.00020623904788232925
90dcb9ef-6186-468d-84db-32c45cf7885e,0.0002347255251884663
aece33dd-6878-44e6-b4ff-08492b4704d4,0.00025095001350441666
11423722-e64c-4289-abda-f1071b078eda,0.0002053143406840963
e492d7a4-bb54-4cfd-9438-0581bff84bcd,0.00023321884935733987
5ce2d0c5-7f96-49be-aaf3-c83e8da9b923,0.0001919488386000869
04baad6c-05f0-48f7-8193-24f77dc5b1e4,0.0002293526129063267
de2e15e2-4327-4803-8203-cda8689a64af,0.0002347255251884663
7ee97ad3-241c-4359-a8f8-12132ae91dc2,0.00020695094454569452
ee16a8e7-3f2d-4a20-926f-eea116e4e4df,0.00023662334836668846
28849d26-893d-4457-833a-50772d1df257,0.00043744308542120394
836939f3-fe9b-4faa-bc9b-785a42e65b55,0.0002056515949007238
5a2aeca6-aa85-4d3f-9504-467e18d57d93,0.0005391689780225474
1e14b96c-f4d8-4468-b256-2ae9c051b39e,0.0001982235045515117
92cf57ba-4999-4007-bc9d-0e93da0cf510,0.00019465280997462588
d0207cf5-1780-481c-af23-99585e62899b,0.00034177611262123185
d3e2c66c-6ed2-4a2f-a4df-e5ba7228b758,0.0002045452877814185
cb834c56-0495-4b9f-8ac9-858c678ef87c,0.00019147825080026757
0d6971b6-682b-49c9-98b7-6f74ed30e1a7,0.0003107632306573951
827aaa42-f931-47aa-8a8a-aaf7d500fc22,0.0001982235045515117
99b69010-7ff7-45c8-bfde-05d77f28a67e,0.00030302538362968564
f0ce402f-786a-4b4c-83b7-137c1a4e0961,0.0001919488386000869
70bf3213-c266-4e4f-a782-3cde34982f6f,0.0008637136617253575
af66f766-8d2c-4188-86aa-1a4da718d598,0.00020489463680646035
0d82fb7e-7afc-4e1a-a319-2ea005a920dc,0.0002567579025380679
cd31c963-a4de-4399-9548-42e9e05c92c8,0.0001982235045515117
352a7cb7-e51a-484a-b5c7-ab1f684d28f1,0.00021317988250280456
5a683a40-d946-4f92-acd6-ffb04ebcd333,0.0007921401508175803
8d00bb3a-e368-4eab-85d4-3f467ef63d1b,0.0001982235045515117
490e7327-ab99-4135-a22f-fe8fb7c735a0,0.0002456136975000513
52cde126-a2c6-4675-82fd-0b5b9fcbaec4,0.0001919488386000869
75a2eb67-1b34-40cb-a7f9-df1589ea6686,0.00020489463680646035
5e3fb892-4e56-45b7-87ff-75308aa45d68,0.0001919488386000869
53e4628e-1eb3-4a39-800c-eb823e7b737f,0.00020623904788232925
9569d034-97f0-4199-bce6-be0e4455cd8d,0.00020177648188038005
23a7205a-5ac3-4506-8ef9-d701db5b15cb,0.0001982235045515117
030eef34-3d12-409d-9fa2-34db535693f9,0.0001919488386000869
8a120e98-4a77-47ae-8a07-1b2b969c996d,0.0001919488386000869
f47a24ae-0028-4e96-bfae-1a853b5c2422,0.0002370258712131361
32181bda-d661-48f8-9b3a-c6e2a1efb5ed,0.0001919488386000869
0be450d9-029b-472d-b3a4-08b3cddb13b1,0.0002293526129063267
7073ac4d-8afe-46d9-8931-cf6de95ea417,0.0003451477569759454
f216496c-f8be-4b52-b19a-cb8afebc4d81,0.00020489463680646035
0e89f8fd-1e8b-49e9-9322-36b5a7938b60,0.00020489463680646035
6cb92de1-125c-436d-9473-847dfbb30a20,0.00031887115222023764
b677a79e-9170-4694-ac27-a490534f791e,0.001411644824853308
0d8ed221-9843-4cd2-98f7-2edf36e47db4,0.0002469279825986208
9225f762-6de0-498b-8078-2ddbfbed3968,0.00033058947999077033
97a42c5a-b520-4337-a43c-4ddc50747087,0.0003140145749753883
1eda453b-475e-4d82-8693-84cabae1b7e6,0.00020489463680646035
5c1b936b-fdb0-4188-a3e9-cbfab09a2a80,0.00032934409277579423
ee821137-ea58-49b6-9f08-c2346c31a292,0.00027010254585340174
dbc13a4b-558a-4f6b-be7a-28b482d723b3,0.00044273605818717025
ebfc3b9c-05b1-4156-9058-6164137ba92e,0.00023217320180693636
2c282c1c-e63e-4dcc-be09-635856a17602,0.0001919488386000869
a31cb65a-f054-4ee5-a570-3772a8b9a865,0.0001982235045515117
facc3ef0-43fb-4e31-bac9-88862e682d88,0.00019147825080026757
51b75e34-ab92-4f12-b710-2b35b481d2a0,0.00027721956122730507
989c0f83-f329-462a-9fd8-e1827f15642c,0.00020623904788232925
dff8eb36-e3e2-4980-9c6c-a7689c2c8cf2,0.000328935924050778
24cabd0d-e0c7-4afd-aff4-73f09e3e666b,0.0001919488386000869
aa897c45-7965-4422-ab0a-3c18647c9836,0.00023979507998112573
c4049bd4-0c8e-4956-baa2-aa110f800625,0.00031011856936818104
5a664389-7aba-4bf6-be7c-393b6344091d,0.00032854255945011706
71278aa7-4cd7-4709-85d6-d404e2f1d201,0.0001982235045515117
0604e036-3e08-4fac-b12c-cdab8fbb2e46,0.0001982235045515117
46c7e756-0467-4cc5-919a-f19e01de024a,0.0001919488386000869
c5cd7bfa-6e89-4809-8972-26b919617dc2,0.00020041368473956814
e3e32502-4fb7-49a6-8bd3-268ba2ec9ac2,0.00021317988250280456
81bb37f3-b7ad-43ae-80a5-1c8d394dbbee,0.0001982235045515117
e9f95f4e-8b86-456c-902b-29ff55013a21,0.00035472495220613317
b3ae54ef-fcd7-4031-a138-1b34ba6abad9,0.0002229718364915985
bd8f9c33-0b47-4dfe-ae0d-75edc9655949,0.0009130170411318968
5611b8e0-1f01-4db3-84a6-1608192e479f,0.00023211855250862646
4d388909-83a4-4416-a2cb-db2e9fec62dd,0.00019147825080026757
be395a4b-8c48-4888-8f28-3f7217e88829,0.00029070487034311195
959493aa-a727-4536-b6e5-c8f03e72bb38,0.0001982235045515117
efd3f4f3-fdda-4ec6-9ff6-801f28374c45,0.0001919488386000869
92c0300f-bc90-42ed-b4d4-d8aaff77249e,0.0002122240615197898
9cae7bd4-fbb9-47e8-88d3-742c6a336386,0.0001982235045515117
e0ea0d04-9600-4556-a2af-618807177018,0.00019840884140474722
9427bda4-95e9-4e2d-9210-28afcb8c73aa,0.0001982235045515117
66afe523-9c8a-4548-adbf-e4ca912897bc,0.0001982235045515117
09344274-610d-4734-9777-9ac4ac0a98d8,0.0006345088989825488
bdb6750c-b116-41b6-b3bf-2d6862d3d04b,0.0001919488386000869
5cdebc5b-e5a4-473c-99a3-b7992e7123a3,0.0002111418321295425
46593c93-15a0-421a-8627-a2e105feda53,0.0001982235045515117
f00faf50-5037-4255-8f80-c968198e3b33,0.0001982235045515117
06e086fa-5004-4685-a405-8e9d3128ab1a,0.0001919488386000869
be48d5a5-3347-4eaa-a94a-d33c7bd9148c,0.0001982235045515117
b2cdcca4-648b-451e-a35a-b4837c321a08,0.00020489463680646035
4bc73aca-a5e1-4e6a-ba15-c08943ce1132,0.0001982235045515117
70cbfbcf-1832-4a0b-b733-f8b9a239b8ec,0.0001982235045515117
71e33007-e88a-463b-8923-3fe095fa3fc3,0.005629016217925206
7eaeaa7c-614e-4c86-bb79-897cf99679ec,0.0001919488386000869
9c9c4066-37e7-4dac-8179-182efd2254c9,0.29279143032896954
e0368ee1-6881-4084-a40c-26b9062e7a27,0.00021144128114249498
c2e933c9-e0dc-4d19-88cd-6b3990ad175d,0.4531795209818633
c5062ed6-1986-4b06-b8dc-fb8cfbb3a60d,0.00019840884140474722
7c4bfeda-77c4-4045-b365-e980079281f1,0.00019421416259499428
04096e77-264e-4b3a-8936-af0bb12334ab,0.00023727536568721308
c3fc9a6f-aa54-4df8-85b7-c1a263d2ec62,0.00022398850396852408
fee4d171-466b-45b0-a45a-cc000bd0ac25,0.000240180076756702
eb931743-743f-4f33-a949-0023200746b2,0.000248540521747658
ac2d7894-7aba-4bcd-88a2-fdbde9eacdfa,0.00024434796815001525
7559d635-513c-4bcd-86d7-78a8de886f87,0.0002804370169104511
31ae04b2-655e-43d8-bf9e-f76d6c07a929,0.0001982235045515117
b0a83a14-9e16-4b2f-adae-ce8fc27dc39c,0.005180037480409565
cf7896a9-28ff-4dc1-88d3-182595251a37,0.0001982235045515117
6a11c6b2-1e59-41e7-845c-2065b6160446,0.0005514237071591698
7876b45a-f32e-4604-9874-2bdfe0e8df56,0.00019830393650370004
2c09c4f3-45d0-487d-a6a8-ff8bf0a13161,0.0001919488386000869
0541d8a2-7ec9-460e-9b17-09e33f1fc782,0.0001919488386000869
4add8543-2783-406c-b815-88ea70fbd29b,0.00024303550297556585
74bcce98-b857-48cb-927b-51316044a2b1,0.00021853208899482113
6ae02c05-06d6-4510-a734-cae56aa7ab28,0.00021748566653514146
a9a69117-347c-49cc-98b9-d460d1587713,0.0001982235045515117
cdc82cb5-bb55-4764-853e-af17b6d4b29e,0.0005159522717179427
9f0ce248-f825-4284-b7ae-92fbe4c64605,0.0001982235045515117
43fedbea-0334-4cf7-9ed4-147a9e076fbc,0.00028532935952461247
b2a488df-2aee-4d27-ac57-249ed5c79d85,0.0002730747539893404
d5ab5c4b-d776-4213-a8ad-29cf241a8044,0.000249960917252079
0f989117-f4f6-4884-80de-3ed8691aebb0,0.0001982235045515117
0ae0dba6-f379-4c31-b9ff-341bac1fc9cf,0.00020489463680646035
b9d8ee9f-712e-4bd7-a729-d2323a0673f2,0.0001919488386000869
a52cf7a4-5551-4a8f-9d93-224f865e5b93,0.0002813018852617884
bb6f029d-5229-466f-b3e3-456f72e7218d,0.0001982235045515117
c1f3a020-ea32-4852-8966-558461bc0e3f,0.0002980950550764332
d4da0091-9e14-4240-850a-d6a628f519c0,0.00022118542220265968
c01829e0-9cc5-4d05-aac9-b41cf0d947eb,0.0001982235045515117
2afab713-595d-4298-9433-a305a35ccf27,0.0001982235045515117
63cf06e6-9baa-44cc-b7d5-5dc0c541475b,0.00019421416259499428
96113a01-f50f-4e98-b89f-77479eebed86,0.00020773736764758552
73255b39-8353-45d9-9e90-1c66a4ef47c6,0.00018996810958996587
cd220b02-64d7-44d8-97f0-0b9278b4b9c5,0.0001919488386000869
80d42677-e93b-41f2-aacc-b33c3166110b,0.00020489463680646035
eddb0df3-5399-4291-a559-9e16938a4c23,0.0001982235045515117
7e98d4bf-af7b-465b-a2d8-221c78595b85,0.0001982235045515117
6d145f01-de98-4173-9744-2a66ae6f458f,0.00024390996933532322
78679ce3-f452-4aa6-b8af-14a15a37b24a,0.00020489463680646035
8276d2d9-971b-41fc-90e7-5f4c4f21dbb4,0.00027983004155090633
b46b4917-9d24-4481-98ea-524c28c58361,0.004024991320968679
8cbec79e-5159-453d-849a-e13270c80fb4,0.0005553851067656216
baf7584b-4eed-41a7-bcf7-34ef7c0ede79,0.0002962280271867776
091f323c-bf7d-483f-8fc1-1993fe9b935a,0.0001982235045515117
a611d02a-4eec-44c0-8048-736ef108bb31,0.00043409614434726404
44c9137a-ef72-4cea-a392-471af3461499,0.0001982235045515117
f6f9d170-8872-4f18-aca7-98740c44ee56,0.00020489463680646035
c289365a-76b5-4c9c-9424-3c81c11b4f90,0.00022295929387727183
426fa95e-ce91-4e05-8551-d39afaa0af32,0.00022853105325904672
bf590bf0-2214-4945-9ed4-d76f703133a0,0.0003283568304120157
8755edde-4a10-4bfb-b318-2ad11882acc1,0.0003185318500336539
a632cdc4-a369-4e00-9143-6d08d6ba3fa4,0.2253670169621622
371da582-2db6-4315-83ed-ae80100fca90,0.0001982235045515117
d5dda7a0-8711-4bab-9b34-09a21c5b6754,0.00026900066649097177
5ec59526-b916-4645-8222-ddd1616f572b,0.0002448498468948663
8f9e9356-d399-4941-847d-1502928c9985,0.12862431023287585
8354f926-f702-402f-8a00-5257dbb0b8a2,0.00020252130986895086
4b852106-5f3a-420a-9e33-97bd9a57e0f9,0.00019147825080026757
0aab3be5-38d5-49a6-a98f-e3187b44eec3,0.00022172441992112694
2f958900-ef5c-4276-a5d0-7a7e3c10e882,0.000531235217842059
bc9b29e3-a18d-4f04-ae23-d9fe3e78623f,0.00020489463680646035
f852b02b-c80d-4b74-a523-50c2f838d836,0.00024312179130917528
651a6295-db5a-41a0-9b10-daa6461a03d2,0.0004622932903803534
a8d21fd5-a9c0-40c5-8df6-cf44ffc46bf3,0.0001919488386000869
a09a85ee-a9c6-427c-ad2a-c3d1122a1542,0.0003978857948764796
6fcdda03-8c61-45a1-9bcf-dd3409fab363,0.004502376523227255
f8c17e56-1243-4ddb-9cf5-116753d50862,0.0002325776054356677
cdea9120-fae4-4c18-88b0-90f227b009c1,0.0001919488386000869
6c72a42f-bec3-4cba-a9ae-3eb822688faf,0.0001919488386000869
5b08a843-4d13-493b-b2bb-8d42100e70a4,0.0001919488386000869
32a735a7-8471-48ee-9874-a2d616dd15c2,0.00020489463680646035
e0472664-daa9-481c-bb3a-74615644a5a9,0.0002137322440363019
879d36af-eb68-4191-abf1-e53f0bed0eb0,0.00021267386385148606
a9ad4662-53fb-44a9-8227-67d2afb20a10,0.0002053143406840963
f95ac047-a0ac-4586-b4a8-6e4b371ee697,0.0005777123203128839
b1b5a43a-b6b1-4f28-b599-6b23cd029806,0.0002348122227164101
ffdf5c45-2f5d-41b8-9e71-15007c896ff7,0.00020489463680646035
fc6eb8bb-c1b4-4279-85ad-d4172a9e59a4,0.0002053143406840963
58b96ba0-ada6-4be7-b803-ac4951fbf9d9,0.00021853208899482113
69f41718-60e1-4e6b-9e59-f3d336064e67,0.0001919488386000869
a59fd486-195a-4735-a32e-b4ff7d899a8a,0.0001982235045515117
67a5c9b2-3011-45c6-b274-ea99aba61ceb,0.00023707113435870574
7fa50608-4b23-4c53-b60c-f95e0d25321e,0.00021317988250280456
acecc3f5-3333-4227-b1f5-0c4218a7fca4,0.00037354645446873445
94693ea6-185f-4124-8af5-6080215b3614,0.0002536290853075131
ead0ccac-aa64-4f4a-b298-e9a74f97fa94,0.0001982235045515117
d5a21af8-b258-4e85-ad13-97a812e6293f,0.0003971533153591917
0da17a53-2070-4f51-be91-0a09741075f6,0.0001982235045515117
07e6a30e-0d37-4e07-b1d3-d8b3505311f2,0.00023707113435870574
0b0b9366-f652-4ef1-a7ac-83666f5667de,0.00020633699968341184
3ddbbc1f-f3a0-4140-9ab8-a33580a7f668,0.0003618473791712728
7d66ad1d-e3b4-45cd-904a-e9b9cc0a32da,0.00021317988250280456
7505d631-f9c1-4803-afdd-1804a5f3cdbb,0.0003312718598443464
c8bfc86d-23e6-43e0-91cc-b1ea055a195f,0.00024421673640629175
b70c20f5-de23-48d8-a388-d2db43835b84,0.0001919488386000869
29d6ff37-6d09-4c5f-a4c6-7e836834cd4a,0.0004091874081492813
baf4e88a-bbb1-433b-8776-f88c21376c6a,0.00022415496292782998
6cc67466-bb6a-45f9-8268-a8f8ddc35bae,0.0001919488386000869
4e1e9da2-aafe-40c9-ae1a-dc9276a1d2a5,0.00030256180963491664
d08e64df-6632-4ccd-ba68-1a2fd3d78536,0.00023156460169596057
eecbc01a-8d02-4d04-8f6a-2565b58c8c1c,0.0001982235045515117
306bd06f-85a8-49ee-961f-f342f9d24d38,0.00020489463680646035
2f69e01c-4b3e-4aa8-91f0-8e0f80c26a2b,0.0008571372809388891
614f1af6-adca-4799-a880-922bec428121,0.0003185318500336539
eca93d41-3efe-4ef3-91db-3f801974cc28,0.00023707113435870574
381cde2d-3f5e-4e10-9ca8-fdef90d1b1f3,0.00021317988250280456
030041c0-f50c-4d78-b321-54b3e6ecff93,0.00020489463680646035
4119b005-f27c-4d45-8646-a53628008dce,0.00021992830108192324
8827de99-da3f-41ea-9e3e-a160192c71ed,0.00020489463680646035
40ddede9-32cf-48da-928f-802ef075cf2a,0.0001982235045515117
05e3d908-9d71-41ab-ad93-2f645dc89db1,0.0002570142997932757
afdae518-cea0-49d0-beed-951d743fc336,0.0001982235045515117
ca839991-e976-4960-9ec8-35c3af61d4af,0.0001982235045515117
e397d5a3-75dd-45f0-b2d5-8ba38292d03a,0.00030427747278433717
579e4d61-675f-4501-8edb-2d41e55560ad,0.00035018666893521115
5299519e-5b22-4bbf-a5de-fd40dff87c53,0.0001919488386000869
0f162146-5d38-4632-9423-99cd2800cdbe,0.000209579403584055
2b888aee-32f1-4d49-9a00-c0e10415180b,0.0001982235045515117
e9abff24-8a1d-4033-aab8-2b525bca6c71,0.0002053143406840963
49f96b28-4f22-48e9-a28b-cc9369469eed,0.0001982235045515117
3c24800c-b88d-4e0c-b63d-c71540e6924b,0.0001982235045515117
0dee0210-3ba8-479d-bc97-05d9700874a4,0.0001919488386000869
89358f5d-4eb1-4b1e-83ab-2328aa2dd767,0.0001982235045515117
7393cbbc-5fa9-4524-86ff-ad1a98fffaa0,0.00020489463680646035
dd2f64ab-5f3a-4c6f-a377-7f76d7d05930,0.0002053143406840963
e16fbbdc-e078-46a3-9844-797bbbbc0952,0.00020543702639143222
9cdd8a97-7093-41f7-8702-62e85fd26e74,0.00022857850552096174
46d3abb0-26e7-4dd8-9d7f-8cc60d2a16ef,0.0002601863601456807
5c610c1f-a3da-40be-add1-5cf98e8f1937,0.0002972917015454571
3e20e42f-b86f-4218-bebc-9edcb793aaf4,0.0001982235045515117
cc05622a-972a-4633-a7d7-82cdf5ed95bc,0.0001919488386000869
6d9526d9-cce8-4799-bc07-fd315bec8610,0.0001919488386000869
3e4ae901-c4d7-43a1-803e-1ec76af71e65,0.0001919488386000869
bd4d4f21-7433-401e-8341-f7e2734b705f,0.0001982235045515117
199f9ddb-67bd-453a-ae84-f478c99a7eaf,0.0001982235045515117
159f5f6b-faec-47b5-9ae9-402ccd9652ec,0.00020489463680646035
34d6c161-274c-47fd-a6a4-a4990f6caf51,0.00027728479365902043
a45ba3cf-ab2d-4c67-80a7-ffe33a82f637,0.0003146389392444549
18cd3a3c-e3e3-48ea-a2ba-c87d7d7cf377,0.0001982235045515117
c5850b52-82a1-4291-9707-89e100fef91c,0.00019971070459571104
bd2014e6-3d24-45ad-a626-87cb60ca154d,0.00024882556149235103
26485516-45d2-4f6e-9ef3-73b76d119695,0.0015840828653456004
923ceda5-cb2e-4ca7-a0f8-2b048f48fdda,0.00020851136654664353
49612423-118c-40db-b8c6-2c88b9a978cc,0.0001982235045515117
a405ac1b-fa05-4f03-9ef7-06ad1515fcb3,0.00035086440297924724
c77d604f-ff90-4747-8e29-eb35060107c5,0.00024317301080515474
dfc89664-80a6-44b4-b24f-cd1c764fc255,0.038230109928442876
efe3e4bb-769f-4d7f-8b02-5164d5800d35,0.00020489463680646035
b7633f28-2b8e-4b20-86ce-30f4c3b0a3a8,0.00021336772769837674
fc9f7864-f5ad-458a-b5ad-bde72694b484,0.0003303864383621405
d76a40aa-4de5-4738-919c-0542a4049b97,0.00022231736569164939
1d5b57d0-24d8-4571-b718-fcdf946f5ef2,0.0002293394922968092
a954843f-abbf-4254-8671-5730b7be7aad,0.0001919488386000869
3c037a8a-bf75-440d-8de0-fca160bca9c0,0.00020643187763531057
aa03af80-451d-4d66-8c75-ae726b6edfe7,0.0016600460919369482
e8ce073f-2c67-441c-ac5d-84f847f9ab36,0.0001919488386000869
c3cfa24e-ba4e-405d-8143-04c199ebefb4,0.00037066678990781295
92792f5a-7110-4151-b42c-29f3739e29c6,0.00021109015049981458
094f8844-5c56-424a-ad39-1a3628e84880,0.00022398850396852408
e42eced9-14be-44e2-9eb7-2bfce93fc0d9,0.0002517361539064257
fe88de91-6c28-4c5d-8bb4-97f99897720b,0.0003859700026532075
5f2e71e8-9fb9-4b01-9d9d-73f752480984,0.0001919488386000869
40150fb3-8d68-4265-8504-19bf60d9419f,0.0001982235045515117
d6358a6d-573f-44fd-bb5b-d315e288cc0c,0.0008278116953955764
342651f8-163d-4d3b-baad-41e060f53867,0.00020489463680646035
67cc1b07-9aec-4166-9150-d8f3fa0b57d8,0.0001919488386000869
1a369995-6c65-4a13-a94a-9fe323035f04,0.00020643187763531057
782cdb29-3ca7-40d6-81b9-33543f3d4813,0.00020489463680646035
20f0120a-42e2-45c6-9722-e9e3040c15ba,0.00020623904788232925
19c22e8c-9c84-4b6f-87d7-8b5d0b8a7fbf,0.0001982235045515117
9019bce4-748b-48ad-8eb6-6b6ce85042e4,0.00033967303328327156
288196f5-269d-4645-837a-a28c8015f9f9,0.0014505531162448215
05113959-75fc-44c1-9271-4af167dae6ea,0.0001952339103801159
b16e5107-8acb-4cb3-a238-79f42999ad8a,0.0001982235045515117
d7e37564-fc8d-43a2-8182-9dda70e4dc54,0.001991191019849461
4b358680-378a-4e9c-9766-416f2f0a4866,0.00019421416259499428
701a88cf-a8bb-4ad3-b367-6865cc638159,0.0001982235045515117
e6520881-39d5-4018-979d-a15c88e791fa,0.0001982235045515117
4d87077e-fdbd-467d-b824-301dcf699eb9,0.0001982235045515117
22b35a78-d6cf-4a1f-aa3d-157a9c474c19,0.0001982235045515117
232d7d80-3635-4175-9ecf-cd4737e05620,0.0002757324354105609
c4f59908-ed10-481e-9b7a-8cc21022ddee,0.0001919488386000869
44d1c72b-dada-45b6-a7f6-37542a31ff95,0.0001919488386000869
1f8552fe-425d-463b-9915-a3ff0db4b617,0.0002095017208855736
2923785c-ca92-4654-a890-ae8d471d1efd,0.01685202649758761
be54f2d6-6c02-464b-9cce-f9acfa213aa5,0.00022701712335974707
a56d0fe8-da2c-4575-b49e-1c081b2326f2,0.00020489463680646035
82fd46e5-45ba-42ae-85ac-8768f937da36,0.0003614600508511698
d78a39dc-c430-48c0-9f9a-44dc46691297,0.0002352255035249991
8aac9e4d-8d5d-417e-9b29-7e9f51c2fe1e,0.00024484846799772297
55ec2236-6482-493a-8871-3b65d4b2e8d3,0.0001982235045515117
73481db8-f11f-4445-b5f9-778a5b88bd74,0.00020489463680646035
444ba36b-a7a4-416f-8b71-c0f4d20a9647,0.010499115920462904
79d0d93a-8ef7-43f4-b5cf-5393630ae409,0.0001982235045515117
b5b8d8a1-84e8-448b-aeed-fcad922a4fc3,0.003950624597048115
37efe75d-7901-46bf-827d-7b505e743519,0.0001982235045515117
9b02d580-44ff-44b5-a801-5fdc6f930f3f,0.0010971376100458617
fc11d9a1-7d89-4465-a440-ce1a40514954,0.000288116630833252
cc048925-e72a-4fc6-89d7-36833ce89c06,0.00025130357752860765
4ad4ff2b-9f37-49b2-b3c6-aeab6b4a86df,0.0001919488386000869
7bee2141-8b62-4c36-a9a6-77a71f7f0ffa,0.0002713975659064273
e1b57510-73bb-4647-8525-018c2da20dfb,0.0001982235045515117
bb511234-09ab-45c1-9879-1357a22d37c7,0.00027816622887363065
1cb6b35a-4ec3-4e22-a5d4-218d4023dff5,0.0006521542212681069
843bee36-9f75-4ebe-a2f3-126fedbc9d94,0.0002578996771180327
c57601fe-a133-43b8-9ff2-51d5c9e0a5ef,0.0002053143406840963
3a16c535-9c3c-4e27-b832-aec10b432404,0.0003777539569131525
2906ba84-1546-4dc2-87ba-6466b24e5e25,0.0001982235045515117
4b411057-4422-4c6c-9fb5-5d86fe54da02,0.0009965670749693377
b864dc5d-04bb-4554-b931-20f14e1785b5,0.00025130357752860765
5ce27949-3dbe-4368-a970-1763e932bcb2,0.0001919488386000869
45e3e984-0127-43fe-ab6f-744d301f92ae,0.0002395743327915479
45de3a10-9bfd-4508-8ee1-d01495e8ce2b,0.0001919488386000869
18a6d7ba-bff8-4804-a1da-4190c300f315,0.0003238248148287648
719a4578-0350-4f7b-9f61-71ae7eb619b8,0.00025157586418104224
f7606604-a14d-480a-89f4-b602eaa1bb62,0.00020351495965388353
1e38f329-b8d3-48f4-8907-6e5e65748969,0.0001982235045515117
424c4dac-d1ba-46dd-a6ec-2bebe5d56cdd,0.00023169860572983905
ae63f755-7c2c-4f9d-a4c1-e8d8c6900253,0.00021962586676952832
aa673382-5f65-4eaf-8d29-fc5e2f35a993,0.00024720821401918487
fb1f5386-b363-476c-9746-26c691d5a3f5,0.0001919488386000869
083e4c67-5a13-42cb-b663-f8276b94e6ff,0.00025130357752860765
1f5f0244-5530-4504-9765-6db0a8a4d5b3,0.0001982235045515117
1c5bb2d3-e16a-45e9-bb7e-79af7ac4b467,0.0001982235045515117
e7a136ec-e489-445e-adf5-12de2b310f02,0.0001982235045515117
90ece05c-9c95-4e96-a8f5-63aaa483e8ec,0.00030889606012946946
41a17f7e-d444-49e9-abd6-bb7a215a20eb,0.0002109557361279374
274766e7-8038-4e00-b8b3-b2f44fb99bb9,0.0013256706758263102
28800d0d-8b18-468e-8ebb-c4b0f9b32389,0.04780243577757941
167274b3-446d-41cb-b608-ea1f6153e85c,0.0001919488386000869
d46547e7-efec-4c83-b067-070dd6932e3e,0.00021317988250280456
195bc654-b39e-4a45-9924-bd2f6aa19baa,0.0001982235045515117
29e2f9d7-a025-401e-9dbb-78590cdf48c6,0.0001982235045515117
6f4d7787-ac36-4809-b836-5a1b8f6e03fb,0.0001982235045515117
4b701ae2-c557-4050-b230-da237f1f7623,0.00020541274683069115
16d482f9-1ba6-47c3-838b-1163404a4d9c,0.00019840884140474722
7e679715-5b18-4fc6-95a6-78c24692d0a1,0.00021962586676952832
589ed017-5553-4acc-ae47-47668ead70cd,0.0001982235045515117
04282c35-990a-4566-84ba-6a7576c41cd2,0.0008062283262211015
f739ff4c-7914-49ef-9943-500c3ee56994,0.00023393770969085622
10ff44a6-8507-4e63-86b7-3ccb0ceb2417,0.0001919488386000869
572b4872-f474-448c-83ba-49097a5e2cde,0.00021992830108192324
1885954e-030b-4814-9e09-58f36ea8146b,0.0001982235045515117
0295f48f-981b-45ca-a430-a6f4d12260cd,0.0001919488386000869
490a383f-e736-4157-91d0-2f764d988552,0.00020489463680646035
3582e1ef-5580-437c-b628-ea78c06c8865,0.00020489463680646035
59c6c39d-fd85-48ed-ab15-4a742a8972b4,0.00022973009751928053
84be3f4d-fec7-4595-af1c-5a0535a5be04,0.00031176128594634085
03abcc3b-5343-48a8-9e70-1b5bcd453480,0.00022310027012506107
dbd00847-2583-4e3c-888f-2eac65dfc5a8,0.0001982235045515117
d302556b-729e-46fd-a493-71b18b574cdc,0.0001919488386000869
56d0fd82-3e7c-4cb1-a94f-86da6cd78ec1,0.00019840884140474722
9db122cc-3a3c-4941-b855-aaa679e64cf9,0.00020489463680646035
5f05ac96-9b5d-425f-96c4-6914c08fbf56,0.00019971070459571104
902e0ba7-7d41-4843-b740-d699951d4e4c,0.0001982235045515117
3eabb56e-c343-4394-8c66-7d6d2e21f76e,0.0002630187189587209
ae876cfd-b66f-4da6-91c7-0a95d709ab54,0.0001919488386000869
3416fabb-2ce6-421d-ac28-6300cf4fe46c,0.00021239304727872085
f5787128-b941-4547-979f-930cd2f016d7,0.0002867849550902683
6dd5b8cc-0cb0-4476-bbbf-78d0ec1f52f4,0.0001982235045515117
b9173a7f-9f9d-4add-a412-2575acbc461e,0.0004563466739002427
feecb9f1-47af-4dfc-bfb7-24660cf11cce,0.00020489463680646035
5da18e62-4355-4cda-87e5-4ed5eb930623,0.0027745252665923844
2c0f904a-c59c-4253-846f-1528dd384fe8,0.00020332835375254352
75b4939f-016e-44b3-997f-4527c1d8d09a,0.0005319888406124768
41a21ecb-412a-4cde-b310-cf4b19589cd8,0.00025837280133726985
