player_id,drafted
95dbc858-6108-45be-b04b-d80ae54b844a,9.142512205346996e-06
60a190c4-5d2c-4dc2-a0ee-ec14f79b3af7,1.8526101688586407e-05
d11dac78-386a-4ada-a846-8435b37436e1,7.788151368595794e-08
5440cbc2-5a58-4776-bbe7-fc02b0adc332,0.00014544237266677807
c0311cd8-a996-4fcf-b5cd-71f9ba6d9785,1.6848998482779523e-07
9b18eaf8-dc95-4436-80aa-6cff2230eec9,0.00017557099614612392
d47a1851-c380-4add-956d-2ddf35b4a341,3.281078315193632e-05
b927c391-8dda-4741-a886-afe2131a03df,6.405334523034809e-08
2e30eaa6-9054-43c7-8275-b48726245889,5.280790043438704e-05
38f97362-5544-4dad-a919-e0e7f3dfea4e,1.247181415334876e-07
e91c67a5-e0e8-44f7-830d-f38d808ac808,1.322736683396687e-06
fbd9b707-2ef2-4795-b104-0ce67901beef,0.0004095863696150534
e5ac1f14-3f73-4f0e-b764-50adc334faf8,2.1564113503292293e-07
95e1196a-93a3-495c-bff1-02e0cb8336ed,3.364293402753771e-07
027807e3-7de9-47b8-bcc2-29a714c22d97,5.356912708739873e-07
cfc6b6f5-b6bc-4978-8106-ab56f7648dc1,9.659974974210102e-07
43e84ea6-638a-41b0-9d0f-6652fa780d54,1.1261425937439172e-09
a2742c4d-6701-42e8-abfe-1ba652c4b855,1.5739831596026512e-10
78cfb5eb-b8a1-4027-bd46-59fd1030c721,1.571157458776888e-05
e4808361-48c3-4ade-81be-df90c99f1bff,0.0003552600478606882
8d8e1789-9201-42fa-9035-d6b93bcbdd33,2.020276899199333e-05
c2c26cf0-b881-43f0-9ec5-8045137bc701,5.0225865876856124e-05
4804223e-49bd-4768-8fe0-46b72db529a9,8.799516080362821e-07
cd8b4d4f-e7fd-410e-b270-aa6e7ece93d5,2.853974166507709e-05
2a253991-3774-4247-8107-17f9c6e412a4,2.5499566990075157e-08
a1c0ba39-c9da-40f9-9054-14a2b4180f0c,7.184719130932843e-07
9dcb63a1-5e6a-4ee0-83ab-a27e63946719,2.589034219016672e-05
289da767-d654-4a1a-9acf-46c8250bf207,3.8255735938260876e-07
489dc486-ffa1-47a9-9961-eb96528a5089,1.4399527442371948e-09
17e9ea02-ac04-41c3-b100-9fac12f8ce9d,1.681506798368265e-07
aff3a910-03ce-4a41-9e63-9909b656251e,0.008987093080788355
aacf7382-26cc-47ca-a951-8ec5c964590b,1.8106308931094513e-09
19a4371b-3c65-4ebd-bfc9-84f19975ef68,4.918796442436119e-06
3255c272-e2be-4b6e-be7e-08fe4cb5d9d1,1.9368683425707768e-05
66beecad-029d-4ec6-abfd-ed8569a0702e,8.60183432759183e-07
6e52617e-29a1-4fb2-a4a9-e1da892a5c34,7.133427261391545e-08
a113e019-1c0e-4499-a201-24af07a29464,1.0762343335224892e-06
d475eef2-f036-475b-be98-2d9408e7fb05,4.446985249870989e-06
05f44b35-ba0b-49c9-a974-f0241f3e243f,2.9273958642529083e-06
4a290e51-8ad1-4286-92f2-521c4c53f57e,2.0933308980206616e-07
b3c937e3-3495-425b-bf5d-a106246fe209,0.025743741934281975
13cc0e07-00fe-4e22-91ed-57d5151db285,2.63987425366407e-06
1a690626-0d51-4e29-8513-2d275e4f74ef,1.845754107682286e-08
db3144b2-c327-43ee-b382-4ac293f0691b,1.3143008702079016e-05
7300b761-4f77-4269-9a08-b8a763f7b248,1.4333175683928624e-07
a8d607cc-97ef-46e0-be02-bab8d0ac707a,2.9194599098851104e-09
5adf0404-088c-49d1-80f8-ce8240e8320b,2.2011041535571737e-06
78ecd08a-71ce-49df-8610-243e5865a2a3,2.2528301899400983e-08
d86a45f0-3d5f-4f98-b24c-6075c5b30825,3.5183835254475026e-05
f673df12-808a-450c-8511-17bcd750cfb4,3.5583053718198066e-09
e17e1d26-0f96-4da0-b1c0-6e29f37f82bb,0.00032679514138011774
233a673b-0894-4440-b3ec-b09ae2d05a22,1.133115957995447e-06
ad7fa348-be89-41b5-97c8-e561441ae3d7,1.2622474401591736e-05
e41e640e-df71-4058-8050-67de5eedf59d,1.934437790181488e-08
0f15d51a-78dc-4293-bbc3-4db30d1231f8,5.9040035661001135e-06
79c774f3-a421-4f5e-ad95-84a591a1bb9e,1.9796322685459308e-06
344bf316-2869-4cf3-bfe6-0110674d465e,7.578407159500246e-05
c14eb971-1587-41d5-bb16-89be6fc7b4f2,1.197273281178138e-06
cd02688c-2404-4e55-a540-94c15605c8d4,1.0099959682650733e-06
b26466b2-4f03-457e-a7b7-9b099cd54cb6,1.2992319044647892e-07
9a757933-b349-4ed3-b60d-b63b81dc294e,6.985144414474015e-08
e918ce1e-f0a8-470f-8b0b-74e30ee825cd,1.4186674312900407e-07
d5cfc1db-f873-45ad-b1cf-48097f853e54,8.408564140474388e-09
0ec3a04a-72e8-4c45-a0f4-30aada5fde5e,3.2406261120186997e-10
a8ac5aec-cb41-4f14-b487-581aebd2606f,8.265075873872863e-08
101ee80a-e6fa-4118-974f-b3f9a7dd0022,1.1730891443796857e-06
5e711030-de5e-4d2a-baf6-f78379a510e7,6.700673464082365e-08
102baf4b-e8da-4fe7-b0a8-8f71976803c5,0.00010186448655055366
90ddb88d-5cf6-4389-bd77-b8d27056274b,5.870380101696e-07
15e26511-87af-442c-a616-fa4dc4fe5e31,8.019985818335795e-10
9611f327-3e60-4483-a8ed-0142f92a3a6d,1.8003356037609918e-09
286fa41e-6557-418f-bb78-06e94338bded,1.7572081375026957e-08
c3f37c42-8a96-497f-8369-12d74c04d11a,5.982911923628769e-09
5e041028-bf39-49b2-8f25-cf5cb3353fd5,1.115048014791587e-09
2d75df27-c785-4e89-8e49-4d30cd4c6c91,3.6681418581853733e-10
5707753f-4c8f-473c-8f61-4405b395c0e4,1.4586675230577442e-08
85394ef4-d6b2-4804-84ac-7bf60d8e0c43,1.054432568693178e-05
2db279a2-b83e-403a-914f-c22a33f0e5e9,0.007645956339582073
d0f73866-8adc-4b18-8ca1-d93b9d376f20,1.7276772380179033e-05
1602a8e0-9878-42b2-862a-d71fb5168fcb,9.61199308013472e-07
dabf473e-cbc2-43d1-90fa-62f43d333c3b,2.2832599949557644e-08
06e081f3-dd9f-4f28-a726-9f112f1c3b1a,0.00015966006595165896
ea2c7287-811e-4340-8196-0cdb179fd7e3,2.2057638142910803e-06
c9131f64-476e-48fa-873a-8412422a7025,1.7664051698909662e-06
be715b2f-3c68-47b8-abd8-bb08c1380491,1.8368266680520424e-05
3dc88d12-c0fa-47bd-bc17-83a238fa6ef7,7.035063295345067e-11
66badbd5-ab77-4be8-80e7-8608681600ca,2.170181404886727e-06
719fdfd2-6e8d-46fc-9e05-c82631ecd7fd,0.0006759948791035281
3c904d4d-268f-4b27-9a23-33efb201ea3b,1.0103750844175138e-10
745dabed-78b8-482e-9d3b-3c67aaefa17d,0.0014605264938605436
36d4e083-cbb2-4ff4-b140-9b64920ddb8e,9.997639808117408e-05
c015ce56-8fff-442d-ae72-81ae63c10166,0.001774273558485317
1e7e7645-0343-473b-9ec8-eb187d1f4ee3,0.00019270302059639133
73bee3b0-5d7d-4248-899a-f1cdaca7c9f7,0.007958115493509513
8754b414-2b07-43ae-94e4-9c32e1a1844f,5.881763133583142e-06
f075f859-6566-439d-b1db-5cea644174f8,0.00033230276202396864
c32deef3-3023-436a-8af0-ff52501afda7,2.010015947673958e-07
51ef8b7f-874c-4d4b-9bd6-4b8f09486b62,3.2760565983966543e-06
d943f068-f35a-4e81-bf18-3a8b47270b7b,0.001326148798990001
5b8a62cb-0619-42f7-906c-921a8b4fb051,1.179970331889562e-05
af17d696-1fe2-44bc-8794-26174e762ce9,5.257147477951541e-05
99c9d896-5ebf-43ac-b065-8e4fe627d6cd,6.011355152174549e-08
1b7b4904-bf4e-491a-a648-c860f32658fd,0.00016182956749989476
216a9419-aeac-4ef9-8c9d-83571aab18a8,0.005200477753989029
95937231-ace0-49e0-bbbd-2e31f0d61f91,0.00011955518753263896
e6d7e714-dcd7-4e8a-9d5e-dfd608bab897,0.00047405271858103304
d4d25691-6221-4995-9b62-d98b447696de,6.444165642793298e-08
268f1ea4-b40c-44fd-973b-b95363defb6b,2.0708828337702e-06
5da1b015-6606-47ab-8ed1-ac6a6e671712,1.13909404587288e-06
299d095b-6f32-42ae-bf06-0c34f9717020,7.69692226488602e-05
e62e0725-a21a-47f9-86b7-fa9a893518ee,0.00011436675378843644
bc24f146-32d3-41d4-8cea-89aeaaf6da5b,8.999083866861906e-07
16e156fc-9ca9-4dfe-800d-c9ff5670255b,0.00016375985304643587
e35df68d-fc4b-482d-b1d9-80198eeba508,2.421444439804615e-08
38b54af6-471d-4dc3-bf60-981821e4536c,1.9610778506516492e-05
1f7b2354-fffb-475e-afa1-42b9da9f665a,2.471587672604438e-06
b1e629ef-e3e8-4da1-8c11-6e5a437f4fec,7.166129726716081e-13
81394b36-41d6-46b8-891d-36a3c197a08f,8.431273102031802e-07
6c9981de-6461-478c-912c-0ab3629180d9,2.125281088108774e-07
69bb1346-017c-4f05-b99e-0164fe52a13f,8.558968648474715e-07
263158b6-1194-4766-8874-9f6bea86b0f6,1.1823078844381875e-05
8d2106ce-d943-4a3a-8879-4849280ae741,2.9142470602219828e-06
3fa64990-1b1a-4a70-afa8-7301bdafcf5b,1.3594581552010533e-05
b935497f-2139-4e11-8641-e2e40051aee1,3.554728730416892e-05
f08211e8-abe8-4b84-b34b-5c2dc8dcd8a0,8.738999203416129e-06
a4840ad0-3144-4ad8-a3ba-ef6f4e0acf00,2.2043062354618613e-06
3ab6db49-6124-448d-bb0f-d76856ef9ce9,2.4689289894602322e-05
46d3f8ae-b235-4192-bc65-d343740fb47e,2.3474752775404396e-09
faa0c6c6-ddaf-40ab-9863-0c8ae090647b,0.00010986110909383588
12b13331-0ecd-40b6-8d00-01d7aead6ac5,4.0658437353965536e-09
9e096b2f-834f-4c5f-b041-01453c8b16b1,3.464805401227189e-06
9817d5dc-0bb3-40c9-8d24-617c02b8b5f1,1.5624263580331327e-06
239b67fc-6767-491f-b5f6-321ea7b6ee57,1.0400442947043607e-08
a685cfa4-83e8-4e0d-be70-47c51532bbe7,6.376015288260606e-08
25ff2e90-3f2f-4a31-bb82-5bcda3dfbc6f,1.824967401967811e-12
2d5ef416-338a-4d25-928a-7cac32148c1d,4.893379563894638e-06
d0172141-b780-4ca7-82a4-58d16f548242,8.543055592373896e-09
f11c3f30-d53d-438a-bba5-75abea3b4b2e,2.1244910394789154e-07
b2d6512e-1294-4908-9567-a63e495535ba,9.352208665003057e-05
6d15e5fd-8cb6-4a3e-b7e1-44f744e2c495,4.896645037037637e-06
105164ac-da25-40dc-9547-76c2db73d55f,0.00027381442293892
3c26fbe0-644d-4107-8bbf-1aa6000b2a4f,5.5771630694142514e-08
88ab2533-db92-4a8e-9145-1b5d75eabaf2,9.969507232786458e-09
bdf6e308-0472-40fe-8a73-433cb2bf6342,2.7338638509054374e-05
f366dfd8-bd74-4dfd-80d0-baee7fcc41c3,8.249795229719146e-08
adfb9b2d-727e-4ae1-9be1-9d042960dcda,1.8021392636485322e-05
53058f6f-5e99-4b86-9f47-2fd1639b66ec,2.6509480232114354e-07
6a77e326-40e2-430f-bf05-fdfa4573762d,4.808998517798461e-08
a27ad8ce-2f03-4ccc-bae5-334e1c664878,2.6280496391486452e-06
43cb254c-9669-4577-9a73-8ab25756eeb8,7.345895863538383e-05
50bf9fc8-a4f5-4131-b81e-f8da79caa7d0,9.148723949525626e-10
7b286c4e-f01e-4758-95f6-df99568ff64e,0.00019131210238219922
2038fcdc-adb5-4683-9ee2-3711b5c0f5ae,1.459981260769581e-07
6102cb28-fb2a-4970-b92c-f8c9a17b1396,7.357796049707411e-07
4ee46a69-f37c-4eaf-b3ec-c2892b332436,2.0831560791746822e-08
536c6c1c-00a5-4abf-a09e-d5bcb8a5a5fb,4.189978660206255e-07
dafe125d-74b5-40e6-9dfa-4ec4f06452fe,7.883230031806064e-08
ddde09cc-2f4b-4adc-96d1-7a8c0e249442,1.0081225361052732e-06
0209eb68-23d2-4e24-a30f-12c44d029d9e,3.859396628766079e-07
fc710b9a-4692-403b-a1d0-d073c4c7f7a5,7.702478687452268e-07
f6b6ff31-a602-4c77-b2e3-152040d963fc,0.09522181772863812
f09bdc63-646d-4d4a-8be1-006a162ab569,0.0002777557374312398
dce7302c-9810-40c5-8e44-cf231782c6e2,0.0002184797358687651
5cf77294-e04a-4a47-8fcd-c0691c43d0d7,1.5552109740660704e-06
24f95884-e98a-4c2b-b63d-f75b66277c99,3.389917712575495e-08
e957852b-1589-4669-bb89-275aa57a2584,3.137643012765198e-05
4b6bd59c-af0d-497a-8555-478ee7216a51,9.039512372027401e-07
dbbab945-fe47-4053-b748-a7d4a98bf8e2,1.4876809800595936e-06
9b74895b-21ce-49fc-a112-7edd2fb2e901,9.79365534975462e-07
709fb27a-c8c0-4ad2-99cd-3fe2eac980e4,0.004431743257310124
6cb06af0-1d64-4d8e-b34b-50181be38ab2,3.4313077649954014e-05
c116bbe6-9f30-4d81-978d-b2cc61b553b5,8.239876522641866e-09
e00b6227-ce7e-43e0-8ec5-3192c61f83c1,5.169442374666582e-06
04283c9d-1da7-499a-ad22-0d5f5c462a80,3.435565136324511e-07
75b5d3c6-1fdb-4b6b-ae2c-965e22bc65e6,7.551877790510961e-05
62444d9f-3588-4175-97c0-c4c4ebea8a48,2.201566064852756e-05
11231e2d-9f1a-43ad-8bb5-f444050c16aa,1.2363981234916673e-08
ddc4154e-dc94-4974-a32a-1e5f8a1c6327,7.855123807550292e-07
9cc2bc97-6d5c-488f-9789-45b79c9e27b3,2.2413669254309966e-06
c4f5d529-f248-4875-88c2-ba4e482cb9c0,2.930562430633853e-06
8cb9c41b-3836-46fa-b731-fc4b14ac7ca9,6.268447103357469e-07
d00ce047-b67a-4aba-8e2e-3a8a33992e44,4.0144094558627196e-07
212ca138-1fe0-4bad-84de-9de3cee8bf80,0.00014462224561780603
1cafbad9-a707-48be-bd7e-1073ed7a6911,4.86439457031691e-06
77bd6ae3-4ad9-45c4-9858-88ccba76bd0c,9.294617518503406e-06
3641c28d-b772-4a25-a466-0759ee6b95c4,1.660598771028194e-06
6d46acf3-0bf5-431b-a0a3-d7bbf35aa764,2.725160158115431e-06
ebbd26c3-3da8-4e77-923c-8ead04813713,1.3283288906867213e-05
48ab211c-4eb4-41a1-9fc4-82e91fe9b21c,2.941669121766214e-06
da1b63c1-1037-40a4-ad57-9fe65f31b84c,6.920599905360536e-06
ad88dbd6-4033-4754-b03c-5df37c2bae26,2.1751308456320746e-07
9742501b-847a-4ad5-aa32-82a2e999bcef,7.622629203512344e-05
bf6feb1a-0cc2-46d7-a287-ddbd3ddbabd6,1.1245860917777293e-08
49769e09-50bb-446c-9365-8f5bfe5e61cd,5.702911104357567e-06
7b70572b-0413-4398-8d28-4817a5e84abe,3.9664124065500246e-07
608e6665-d9e7-4613-b853-ee7f7a773b6a,2.0243028806337015e-05
806e8b23-7269-4d72-a147-97718e95d638,5.6482979501849795e-06
56218f7a-9856-4eed-ab76-cca2a540ea05,0.024976201683502456
0a0ece09-a034-43cf-ae56-3511b7095dbd,2.9816718559715148e-05
0147f762-400d-437d-8484-ddbb46bf6adc,8.98753184630397e-07
170adb75-252d-4df3-ac21-6279a4e9d315,8.564142169990219e-06
20b0942f-a68d-4da0-af4f-5595aac0f9fd,0.003040151911285985
0bf1d77f-45c1-4999-b6d5-c62d1a1f813a,5.718932772499369e-06
583459bf-655f-4b4a-926d-24939945365f,2.064489582151117e-06
865378d1-45e5-4e4e-b7ae-672c8377ae94,2.359623106387394e-06
224e6f1e-99f3-47f3-8c92-ee11d585b31d,1.1008009154130696e-09
64e1f93b-d411-4ca9-a7bc-bcc19a43f204,0.0028006403481493714
80b33e71-f59e-43e8-9d5f-ab8439c7b8e5,1.608692972880782e-05
82da9dee-c262-4363-8b05-cf8ea9de0f16,8.498997351677529e-07
802f83be-8416-44dd-a6b9-fe23e28b5990,0.00018995825531837484
d4aea821-c597-4736-ac48-4fc4fa047005,3.5941504398810006e-05
dfb79702-ed3d-4cf9-8435-84221660e6eb,6.733005095264226e-08
552e8a16-5429-4365-bf52-db322ac5763a,3.5657409895344887e-10
bf93f718-58c1-476e-9298-3d404d1deb9e,2.6780211244490333e-05
ad2f3950-cb44-407d-99ac-6b1d4b698f13,2.9331783930452012e-08
0f2890ff-ecf8-47eb-9653-4ab1952e5bbb,7.203331188280476e-05
194bcb9c-2f6b-4cb3-bdcb-8e07020f0957,7.829582256453533e-05
57ea05e7-e641-44a3-9b88-1bc12ab4e8a8,1.7214663133179783e-06
c1c9f183-1053-4679-a0b1-2af8291e8ee0,0.06494802201372506
7fac8679-a56b-4d1f-a31f-a497f38eb608,0.0015316730770228012
d462a6a1-4b36-4482-b918-d67803814bda,0.09489950397014289
e2f91c50-0c93-427e-b528-d405254ef834,4.880620554850078e-06
4a177117-db1c-49e2-95e6-e822054cb03a,0.0011925127072346356
1fb3dd18-b3c1-41ca-b3ad-fcdb568383e9,6.3050131357631e-06
a0307281-6bd1-4b8b-92f9-7497e003931b,5.2157974250175755e-06
1039ff59-bc7d-430c-9b59-498870631595,1.7126443281313696e-07
31c0bdff-b9d8-481a-aeea-3802c73ba12c,3.6243757312632146e-07
9b25a8ee-e422-418d-930e-0db32a0a2c94,1.9936870430774527e-08
87843a84-1259-4cf1-b360-37e036ae762b,3.3822204690724135e-07
41dc5fac-6a4a-4e72-bcde-63e14a18f4c4,3.422737366943643e-05
e404da1a-4d9d-49f3-989e-8fbb0f4b843e,1.3089957064146892e-05
8bc0465c-ee36-4f14-bfda-f7fbc5180670,6.76775066705345e-05
7741a0ee-041c-4cbf-860c-ba8ef68bb276,6.479785742946206e-07
0244bbf0-e6bb-40d0-80b2-3dac20a87ab0,5.531634805209717e-06
ea4b9267-2ed2-4997-856e-bb27d9753ac5,4.2698402475780815e-06
1c0e4244-44a3-4457-b477-5815619e82de,1.978480335272132e-05
7c472de3-8df3-42b4-b9c8-47ca565d2579,7.4745537123586805e-06
8befbc72-e1a1-4674-a580-7917e08befc1,6.3677810115466455e-15
5f0737f5-8196-4a57-915f-959a558787e7,6.241695282541891e-05
94307ebc-58c5-49c5-a294-d3138f810477,1.4576515117126098e-07
bc20688c-da76-4e03-b5ff-80963684284d,1.5495238722609843e-08
80a75a77-c9f7-4fa7-a001-b545c409a790,5.973266741704394e-05
e32d5e33-e224-41fe-bbab-904c54276822,0.0023715875167552077
978e4ca3-1c38-4188-a5d5-a6108f7bae01,1.8500493083697964e-07
b2ea351a-5108-4bf6-a2ba-82258a5bab00,4.31829198807794e-06
a43cc553-2710-4b95-87fe-0a77c0d3d123,8.934334269762042e-06
3d33270a-f006-4f39-8a07-197c5453fd39,2.6980840471972027e-05
ffcdbeca-0e35-431d-885f-4d7cca07e5ff,0.0486659125604181
bf5eb1f9-7a29-4c9d-b88b-172efc5d283f,0.00036417568662011987
4a03e33b-faaa-4fda-ad09-666432617fd3,5.820119567200743e-08
190b8fe0-f0d3-4db1-9060-1b91aa1de5a0,3.799799339736935e-05
4c3b6b0b-44e8-4dca-a50f-4324e185dc77,4.0077099245368365e-10
12464afc-5057-4a51-9175-4de8c6f03dd9,2.035595821353771e-09
60b61e6c-98ea-4d30-8e65-38fea010504e,4.799888426487973e-10
fee86d92-abf0-4ac0-92cd-5467f9d039f5,1.805767535848044e-07
35770c29-1937-49f6-8f32-96e969b57075,1.561437185375488e-07
c961b34b-2f18-4bcb-9bb3-60a32a903b2d,8.407579008129548e-10
b1e545ed-65cc-448c-87b6-2fc8f1b28c4b,1.4294530676836241e-06
1edff9ae-f829-45a4-ac59-49b0d6c9e4ea,2.3911864806886516e-07
aeeb1e2a-eb5d-4ef4-89a3-18d37de3f668,4.497557105327891e-06
00efd409-b176-471b-8673-815f24fb04aa,0.010272649955752272
0dac65e7-eccd-4f0a-9eff-7d34a9749383,8.215506202746585e-06
b85d3256-a73a-4cd2-b3f9-fb3a81af31b9,9.832594511461025e-07
e86cf5e7-68b6-47ca-b501-fb74ae56f463,0.0016308989455202701
9d6d1ba5-23cc-4b9b-833b-4dc8494ab448,1.0243179514792727e-10
cd1102a3-febd-4f19-9239-7049cc177777,2.0687398459402026e-05
5a360962-374a-4888-b119-9f7103ff9632,4.627197121607897e-10
b300e513-c399-4803-b752-5c50e8c726c3,1.8707826291351864e-06
0eac04e1-ebf8-42ba-ab8d-2e219a6e92ef,0.00016340154393663982
e20835fc-7990-4622-a50e-abb289f9450d,1.0439593410765676e-06
5125f951-8f68-4c16-b688-60dd15877557,3.5595624973063485e-06
e63ad7d8-cdac-4c7b-b6de-73674ac4f4a5,5.9240637673267355e-06
072651ca-41b7-4552-9c8c-87617afaf712,8.130280467775514e-07
0f5af944-2c97-4ea0-9f1a-422d29085bc8,1.6494643828996018e-07
3bd9c95f-95dd-4f89-8dd0-a67ed32eefd0,1.6777399605357593e-08
e51d77cd-ae44-4d60-b58c-2daf8b816166,3.2180588439167985e-08
20cf2cab-a658-4c4b-81af-718c0f05ea6e,7.834635156578517e-08
0bcf129c-0631-421c-a091-f4b78814ce8b,5.021100998289913e-06
70b3479f-c651-4cce-b86e-0479f966f899,1.8037731507978358e-06
ea1d7a53-84c7-4a41-adbe-39d07f5dbe66,3.0411467139899812e-05
38a28203-308c-4350-9c17-f1c29220c24a,1.9581433409457682e-06
046b6470-d665-44ef-9b0d-26d2208741ae,7.675240381074117e-07
1dadada4-23de-4440-8f29-abcde8a69bed,1.1284997442994038e-05
6bd80cad-da41-496e-b4d8-3c1572fc82f4,2.292456396132757e-09
a8190275-a742-49cc-aea6-b07fa8685504,1.675364206270675e-05
1ae1305c-8e0c-4f50-85e8-21b6a18f0a00,5.963984887602042e-07
5530f4c5-6485-4696-89b6-e8cb9f1be5b6,1.1024283074286544e-07
4ff57f3e-7e8c-4ecc-98fd-dd1cf535db6f,1.7312002406539164e-05
78e14b57-5f64-4b5d-83c0-e191ed3eeb2c,1.4699162525114811e-07
14bb6d9b-6295-4869-8909-42e5ab2b7a03,4.3970031598625444e-05
15f6f7c2-1f66-4650-84bd-86b9ef665f3c,5.432261647664568e-10
846770da-9bb2-4a28-bd94-2214cd770e54,4.982593310147506e-08
2f7e51e8-ac40-4ddf-82e0-75515aaa4dcb,8.550508260402945e-06
6a07a9e8-7257-449a-885b-47029d4addc5,2.1108277685714008e-07
77611a64-e829-44c4-9fff-03907a291361,5.3316111411196735e-08
bd10dd5e-c1bb-455c-88c1-cdcfff3aa8c5,3.2421957386024294e-09
eef3ecea-204f-461c-896b-a9ae2f57272a,7.216725028840776e-08
c71db1ab-f6c2-44a5-9a5e-c08b05fa3870,3.472784363597316e-05
9b0bd4cc-c37f-4aba-9964-2408936f0f7e,2.3202009080275193e-05
2b4c94d6-480b-4584-8c27-0cca3e13cddc,4.496351857075762e-05
b8552cec-d714-446b-893c-a6555518591c,6.633454140861933e-08
17360689-4b81-4312-8279-63eeb3a69909,2.6278703452195035e-05
7b9b441c-d3f8-4b4c-841a-579c20151a7d,5.345023530393504e-05
5c46b62f-f839-4be3-a305-4b4915e96798,4.187677956201484e-07
73de3822-0027-4699-9c8b-9248a53800e6,2.2776160840290197e-05
f5fd7363-4c5c-4146-93cc-01726c0eb12e,6.890592155417775e-05
c9247122-24ce-4d23-8c0f-118f7d49d334,7.377777328339187e-07
90dcb9ef-6186-468d-84db-32c45cf7885e,5.877434989044219e-07
aece33dd-6878-44e6-b4ff-08492b4704d4,2.4349261260008958e-05
11423722-e64c-4289-abda-f1071b078eda,5.981371872327535e-07
e492d7a4-bb54-4cfd-9438-0581bff84bcd,3.3472086379406524e-05
5ce2d0c5-7f96-49be-aaf3-c83e8da9b923,1.418414923962416e-06
04baad6c-05f0-48f7-8193-24f77dc5b1e4,7.843382202709698e-06
de2e15e2-4327-4803-8203-cda8689a64af,2.64230459076072e-07
7ee97ad3-241c-4359-a8f8-12132ae91dc2,0.00025714714573279687
ee16a8e7-3f2d-4a20-926f-eea116e4e4df,5.997373035303332e-05
28849d26-893d-4457-833a-50772d1df257,0.0022572433670172117
836939f3-fe9b-4faa-bc9b-785a42e65b55,3.600033415362864e-05
5a2aeca6-aa85-4d3f-9504-467e18d57d93,0.001132561766556453
1e14b96c-f4d8-4468-b256-2ae9c051b39e,5.35135219430734e-06
92cf57ba-4999-4007-bc9d-0e93da0cf510,0.00033602566313387214
d0207cf5-1780-481c-af23-99585e62899b,3.6251372600024724e-06
d3e2c66c-6ed2-4a2f-a4df-e5ba7228b758,9.518141626080058e-05
cb834c56-0495-4b9f-8ac9-858c678ef87c,2.393413501200387e-07
0d6971b6-682b-49c9-98b7-6f74ed30e1a7,0.00014330916193800583
827aaa42-f931-47aa-8a8a-aaf7d500fc22,8.900158255586657e-06
99b69010-7ff7-45c8-bfde-05d77f28a67e,0.004520631394838281
f0ce402f-786a-4b4c-83b7-137c1a4e0961,4.303809262195813e-10
70bf3213-c266-4e4f-a782-3cde34982f6f,0.00044426005015568736
af66f766-8d2c-4188-86aa-1a4da718d598,3.2982026646152245e-07
0d82fb7e-7afc-4e1a-a319-2ea005a920dc,7.334669833104162e-05
cd31c963-a4de-4399-9548-42e9e05c92c8,1.92915338471281e-06
352a7cb7-e51a-484a-b5c7-ab1f684d28f1,7.660398292097961e-07
5a683a40-d946-4f92-acd6-ffb04ebcd333,3.4786545681464264e-05
8d00bb3a-e368-4eab-85d4-3f467ef63d1b,1.0494173830204703e-05
490e7327-ab99-4135-a22f-fe8fb7c735a0,0.0009023496162642946
52cde126-a2c6-4675-82fd-0b5b9fcbaec4,3.0644355844706184e-07
75a2eb67-1b34-40cb-a7f9-df1589ea6686,1.6973614871528354e-06
5e3fb892-4e56-45b7-87ff-75308aa45d68,5.415408175498337e-08
53e4628e-1eb3-4a39-800c-eb823e7b737f,5.4219298271513966e-06
9569d034-97f0-4199-bce6-be0e4455cd8d,1.657640503260499e-05
23a7205a-5ac3-4506-8ef9-d701db5b15cb,4.480874202799664e-06
030eef34-3d12-409d-9fa2-34db535693f9,1.8335626949460153e-07
8a120e98-4a77-47ae-8a07-1b2b969c996d,3.531821629952765e-10
f47a24ae-0028-4e96-bfae-1a853b5c2422,6.774935686049748e-06
32181bda-d661-48f8-9b3a-c6e2a1efb5ed,8.050683021455996e-07
0be450d9-029b-472d-b3a4-08b3cddb13b1,1.6399323481829566e-05
7073ac4d-8afe-46d9-8931-cf6de95ea417,0.00044030373293531424
f216496c-f8be-4b52-b19a-cb8afebc4d81,1.1263661449437329e-05
0e89f8fd-1e8b-49e9-9322-36b5a7938b60,3.176962666794778e-07
6cb92de1-125c-436d-9473-847dfbb30a20,0.0001036750080306333
b677a79e-9170-4694-ac27-a490534f791e,8.02789957358366e-06
0d8ed221-9843-4cd2-98f7-2edf36e47db4,5.180793921577171e-06
9225f762-6de0-498b-8078-2ddbfbed3968,0.00133706584660231
97a42c5a-b520-4337-a43c-4ddc50747087,0.00044986982011347695
1eda453b-475e-4d82-8693-84cabae1b7e6,5.406533807930216e-06
5c1b936b-fdb0-4188-a3e9-cbfab09a2a80,5.829997705708877e-06
ee821137-ea58-49b6-9f08-c2346c31a292,7.90856594719785e-06
dbc13a4b-558a-4f6b-be7a-28b482d723b3,7.57973725551803e-05
ebfc3b9c-05b1-4156-9058-6164137ba92e,1.788407911293239e-06
2c282c1c-e63e-4dcc-be09-635856a17602,5.7537243264289725e-11
a31cb65a-f054-4ee5-a570-3772a8b9a865,1.479268343600211e-05
facc3ef0-43fb-4e31-bac9-88862e682d88,1.5224736091123604e-07
51b75e34-ab92-4f12-b710-2b35b481d2a0,8.106856389090668e-05
989c0f83-f329-462a-9fd8-e1827f15642c,1.1786660781383236e-07
